Yaw,Pitch,Roll
334.3335,335.3979,0.6006537
334.3015,335.3015,0.5156158
334.2367,335.2169,0.4945323
334.261,335.1719,0.554311
334.3188,334.9339,0.5833204
334.3516,334.7946,0.6095574
334.4877,334.7363,0.5688022
334.653,334.5274,0.5491806
334.653,334.5274,0.5491806
334.8563,334.2498,0.5878341
334.9429,334.1837,0.5999488
335.0356,334.1511,0.5981967
335.1376,334.0071,0.5886482
335.1219,333.9786,0.6031199
335.0327,334.0279,0.6030365
335.0684,333.9718,0.6082855
335.0953,333.9297,0.6058764
335.0945,333.881,0.6210235
335.0256,333.8775,0.5791258
335.0882,333.9501,0.4676813
335.2292,333.9902,0.4198778
335.6326,334.0631,0.2561971
336.3683,334.1496,359.9188
337.0317,334.1641,359.6977
339.2094,333.9435,359.362
341.0579,333.8638,358.8423
342.5251,333.8439,358.2878
344.1695,333.8182,357.6393
346.4576,333.58,357.2258
349.7395,333.373,356.4689
352.7736,333.2298,355.6126
0.01639007,332.9477,354.1293
0.4512013,332.7926,354.3727
2.95633,332.5853,353.9764
10.62967,332.1768,352.0046
13.08628,332.0734,351.4344
15.45069,331.8912,350.9356
17.42784,331.7358,350.5257
21.80285,331.6834,349.533
25.15627,331.9525,349.0091
25.93121,331.8572,349.2049
28.73113,332.0053,348.7504
29.64386,332.1043,348.3943
30.17195,332.2376,348.1789
30.97116,332.4838,348.0629
30.29391,332.4513,348.2641
29.79123,332.5741,348.4014
29.9952,332.7983,348.3884
29.86988,332.8855,348.4053
29.06101,332.9804,348.7922
28.75866,333.2034,348.8188
28.68418,333.4086,348.7165
28.76917,333.5616,348.5981
28.94952,333.7681,348.7804
29.14633,334.6132,349.2135
29.15517,335.2694,349.4734
29.04834,336.7233,349.6364
28.96989,338.5471,349.8647
28.89549,340.1847,349.9389
28.76449,343.5661,349.8811
28.73031,347.1817,349.9417
28.83337,349.4278,349.9154
29.09287,351.8553,350.0217
29.23066,355.8689,350.2858
29.29218,0.295687,350.649
29.24738,1.893248,350.7867
29.3588,5.073338,350.8608
29.26388,6.080698,351.2961
29.32833,6.792256,351.6229
29.75522,7.3565,352.3598
29.9926,7.292315,352.4793
30.02526,6.711512,352.3292
30.1555,6.616868,352.427
30.39355,7.013318,352.6806
30.41381,7.002151,352.8836
30.31063,6.78043,352.8292
30.26335,6.811103,352.9323
30.1628,6.79459,352.9335
29.98242,6.759888,352.9775
29.39501,6.94341,353.2148
29.08908,7.022751,353.366
28.73149,7.056639,353.5597
28.01886,6.829492,353.7753
27.0599,6.636022,354.0587
25.90643,6.576788,354.1528
23.79609,6.668017,354.4434
21.61029,6.724679,354.74
21.13744,6.731252,354.6567
19.60352,6.736125,354.5899
13.91294,6.677845,354.8918
11.63907,6.639325,355.0569
9.266658,6.64484,354.913
6.684762,6.710363,354.6986
2.310392,6.74547,354.7701
357.3023,7.012989,354.817
354.9384,7.277026,354.7025
350.3792,7.485901,354.6286
348.1558,7.50663,354.6648
345.9944,7.201866,354.9474
342.029,7.239851,354.7343
340.2737,7.37156,354.4976
339.2711,7.558917,354.1349
336.2486,7.661344,353.8588
335.3394,7.681462,353.8073
334.78,8.048187,353.8844
333.4834,8.375602,353.8024
333.4334,8.671929,353.7526
333.4474,8.924777,354.0952
333.8503,9.075434,354.4143
333.8244,9.46377,354.5618
334.2773,9.6723,354.6471
334.8801,9.727332,354.779
335.2978,9.873047,354.9933
335.3983,9.80728,355.0298
335.9388,9.882842,355.1213
335.9811,9.848964,355.1411
336.0806,9.832301,355.1348
336.1785,9.732578,355.1307
336.4285,9.670572,355.2696
336.6296,9.528154,355.387
336.7319,9.511304,355.3258
336.9772,9.438192,355.3295
337.149,9.385364,355.3417
337.3286,9.343196,355.3857
337.6894,9.134008,355.3892
338.0252,8.9817,355.3312
338.2438,8.940967,355.304
338.3107,9.049142,355.3506
338.8864,9.035888,355.3841
339.1094,9.13623,355.352
339.2455,9.192888,355.3009
339.5992,9.256302,355.2799
339.7652,9.356685,355.2967
339.9374,9.470017,355.3134
340.168,9.726179,355.3329
340.358,9.811794,355.3001
340.373,9.729559,355.2727
340.3864,9.631425,355.2637
340.2715,9.424472,355.2851
340.292,9.283513,355.1945
340.2772,9.285089,355.1567
340.2084,9.324733,355.2356
340.1974,9.320807,355.2513
340.1794,9.366982,355.2689
340.1525,9.506331,355.2629
340.1125,9.554023,355.2633
340.1117,9.607678,355.2628
340.1778,9.72586,355.2687
340.2204,9.873878,355.2925
340.2123,10.02699,355.3554
340.1737,10.05049,355.3834
340.2143,10.18736,355.5139
340.222,10.27956,355.597
340.2018,10.35251,355.5665
339.9244,10.34506,355.4753
339.8796,10.34464,355.4862
339.918,10.29303,355.521
339.8942,10.26022,355.5803
339.8605,10.16228,355.5479
339.8776,9.972405,355.5859
339.9474,9.858113,355.5925
340.0572,9.658432,355.5404
340.1543,9.495541,355.4933
340.2895,9.324191,355.4746
340.8177,8.694425,355.4439
341.0506,8.343921,355.411
341.3827,7.736756,355.4027
341.8524,6.664678,355.6053
342.5053,5.35115,355.7664
