Yaw,Pitch,Roll
333.9297,335.1058,0.1111137
333.6227,334.771,0.204786
333.1511,334.2079,0.3598455
332.9249,333.9435,0.3523531
332.6904,333.6773,0.3847802
332.0916,333.1795,0.622336
331.7917,333.0556,0.6863121
331.7917,333.0556,0.6863121
331.2808,332.8441,0.7838269
330.808,332.6683,0.864105
330.4205,332.7514,0.870393
330.3949,332.95,0.7846415
330.1937,333.0886,0.7673311
330.2691,333.293,0.753707
330.3579,333.484,0.7559067
330.773,333.7293,0.7389237
330.9003,333.729,0.7223154
331.0556,333.6798,0.7217906
331.2693,333.6719,0.6898856
331.5099,333.683,0.6759849
331.5519,333.5207,0.7025939
331.7026,333.4629,0.6599478
331.7481,333.4185,0.6682454
331.8007,333.3871,0.6793383
331.8852,333.3382,0.6696137
332.3104,333.2329,0.5566197
332.563,333.2505,0.4871755
333.2124,333.3858,0.2760101
334.1126,333.4599,0.001561777
334.966,333.5179,359.7121
336.4756,333.568,359.2821
339.0602,333.8224,358.7495
340.5379,333.9865,358.4805
342.1005,334.1386,358.1488
344.2937,334.1779,357.6172
349.5931,334.3304,356.6182
351.7057,334.3044,356.1931
354.1389,334.2322,355.5427
358.2863,334.2462,354.6485
0.4892036,334.2254,354.2726
5.014509,334.1259,353.4151
9.308044,334.1494,352.5542
11.40392,334.1071,352.2332
13.41703,334.0344,352.023
15.04941,333.9667,351.988
20.28928,333.9348,351.1633
19.92248,333.8587,351.2218
22.53558,333.7888,350.8415
25.14339,333.7838,350.4862
24.67415,333.7543,350.5587
25.68196,333.6407,350.565
27.09596,333.8737,350.2393
27.22481,333.8772,350.3727
27.36685,334.0724,350.4484
26.91989,334.0969,350.4128
26.96463,334.1885,350.5282
25.9605,334.7622,351.1476
25.46185,335.0131,351.3572
24.97964,335.1659,351.3771
24.20819,335.6923,351.6686
23.59639,336.1038,352.0471
22.71745,336.8191,352.4393
20.23356,338.7159,353.4261
19.18536,339.539,353.7184
17.87544,340.5711,354.0266
14.88894,342.689,354.7859
12.81926,344.0096,355.3618
9.856749,346.103,356.0567
8.188865,347.1661,356.2426
6.258696,348.181,356.7304
1.533074,351.0181,357.6013
0.2661149,351.8814,357.7215
0.4635913,351.7856,357.9232
358.0435,353.6566,358.7352
355.5967,355.6149,359.2788
354.5067,356.8678,359.3224
351.9839,359.0717,359.586
350.7014,0.1023901,359.5811
349.4369,0.9284139,359.4558
348.4278,1.288153,359.2204
345.1411,3.116079,359.0401
344.0613,3.405314,359.0628
343.208,3.28918,358.9483
341.3753,3.911369,358.695
340.6819,4.156861,358.5247
340.251,4.478471,358.103
339.1821,5.298091,358.1784
338.8705,5.504036,357.8138
339.4102,5.295161,357.8805
339.6858,5.519629,357.9157
339.8635,6.266562,357.9576
340.1275,6.433913,357.9923
340.9009,6.443497,358.0788
341.7321,6.759601,358.082
342.4844,6.908746,358.0872
344.6938,7.345638,358.0608
346.6527,7.735795,358.0616
348.1847,7.967083,358.0658
349.9437,8.237565,358.1532
352.2004,8.560816,358.5346
357.8813,9.159312,359.0928
0.1754863,9.242601,359.3714
2.921787,9.103831,0.1108383
7.000189,9.178963,0.9264196
8.978159,9.185207,1.359234
10.47005,9.280597,1.55398
13.76909,9.50888,2.195403
15.0874,9.751646,2.529701
16.18953,10.062,2.730122
16.93809,10.38752,2.439275
20.06581,10.85954,2.396727
20.66048,10.88325,2.402985
20.97816,10.82971,2.299308
22.4377,10.90207,2.194645
22.98287,10.81831,2.063212
24.07849,10.62901,2.012257
23.80241,10.6158,1.925021
24.14165,10.59774,1.811844
24.26121,10.59934,1.808221
24.82405,10.5733,1.844814
24.82614,10.52036,1.703043
24.64191,10.55495,1.590554
24.68963,10.55963,1.388429
24.60857,10.53781,1.325911
24.5337,10.53759,1.241463
24.34111,10.65689,1.002294
24.29585,10.73405,0.8766067
24.22456,10.87087,0.8427107
24.19368,10.99645,0.7037261
24.23487,10.99732,0.7309964
24.39041,11.16262,0.7773906
24.48906,11.34129,0.7546527
24.5485,11.43897,0.7118274
24.58451,11.51293,0.6807843
24.62617,11.48888,0.6224629
24.72569,11.55124,0.5771163
24.76906,11.55736,0.5170534
24.75132,11.59447,0.4262547
24.74731,11.65686,0.3331012
24.72522,11.69138,0.3228812
24.65998,11.70289,0.3394707
24.65695,11.75782,0.2442669
24.63408,11.79366,0.2272169
24.5857,11.87352,0.2507279
24.5486,11.96092,0.224574
24.54838,12.00341,0.1843402
24.53837,12.01546,0.1654903
24.55312,12.02317,0.1309199
24.60065,12.0756,0.1224383
24.62822,12.1119,0.09834441
24.67914,12.16758,0.04806048
24.71246,12.22235,0.01917321
24.76564,12.27223,0.02613137
24.83712,12.31427,359.9696
24.94062,12.33532,359.8836
25.09327,12.38974,359.7741
25.08263,12.3782,359.8417
25.13326,12.41452,359.8589
25.17047,12.46416,359.841
25.13108,12.44438,359.8257
25.05919,12.4269,359.805
25.00664,12.43664,359.7439
24.93046,12.44874,359.6987
24.85337,12.46115,359.702
24.76133,12.46841,359.708
24.51668,12.40423,359.5979
24.4181,12.25109,359.4745
24.27006,12.08066,359.3721
