Yaw,Pitch,Roll
356.1693,329.1561,358.1851
356.2216,329.1031,358.1436
356.2316,329.0191,358.1444
356.2677,328.9388,358.1349
356.3146,328.9072,358.1203
356.3073,328.96,358.1236
356.3197,328.9658,358.1345
356.2827,328.9855,358.162
356.2159,328.9781,358.2059
356.1696,328.9582,358.2277
356.0879,328.9859,358.2437
356.0896,329.032,358.2308
356.0525,329.0808,358.2401
356.0656,329.1271,358.2494
356.0524,329.164,358.27
355.9805,329.2768,358.3056
355.9918,329.3289,358.2947
356.0099,329.3572,358.2578
356.071,329.3446,358.2212
356.091,329.3636,358.2639
356.0771,329.3615,358.3854
356.0328,329.4612,358.4131
355.9383,329.6075,358.5139
355.5479,329.8141,358.6987
355.071,330.0847,358.8958
353.8321,330.8259,359.3243
353.1395,331.3195,359.5097
352.3268,331.9043,359.6576
351.1565,332.502,359.8807
349.4068,333.39,0.3629276
347.0343,334.1896,0.8926784
345.718,334.4941,1.075096
343.4557,335.2707,1.591301
342.0639,335.5663,1.859697
341.8569,335.4582,1.855723
337.4438,336.2462,2.952265
337.4315,336.1304,3.227159
336.3312,336.2688,3.660372
335.4658,336.4715,3.6588
333.606,336.9937,3.973002
332.1737,337.6946,4.06297
331.9333,338.135,3.878187
330.7458,338.8437,3.854103
330.5146,339.2391,3.701827
330.3066,339.6318,3.632779
329.8638,340.6381,3.584475
329.8344,340.986,3.515947
330.1122,341.4181,3.386123
330.0724,342.2175,3.231794
330.1986,342.2599,3.234682
330.3569,343.2646,3.062616
330.4867,344.2671,2.880284
330.6501,344.9354,2.811192
330.8,345.6856,2.755808
331.0228,346.7652,2.586808
331.4891,349.6969,2.212426
331.8979,351.3648,2.025669
332.293,353.804,1.916507
332.4875,355.2518,1.921855
332.621,356.687,1.916299
332.9934,359.4768,1.527156
333.0881,0.6798123,1.341664
333.0434,1.947761,1.306638
332.8571,2.952178,1.302777
332.8109,4.988811,1.019596
332.517,5.918673,0.5518412
332.2589,6.192954,0.5882613
331.9851,7.418784,0.4111344
332.0807,7.864987,0.0795857
331.9237,8.076545,0.02663965
331.8366,8.808265,359.7613
331.8723,9.130778,359.6567
332.1704,9.496494,359.3824
332.412,10.22129,359.1683
332.571,10.1479,359.096
333.4198,10.77928,359.1018
334.3561,11.45529,358.9316
334.9959,11.85617,358.8833
335.8488,12.3273,358.8003
337.0703,12.80548,358.9001
339.7375,13.85124,359.4263
341.0081,14.08025,359.4292
342.5733,14.30304,359.2028
344.659,14.44548,359.0992
347.7642,14.91788,359.2884
352.5216,14.97031,0.01083633
356.7829,15.18526,0.3637675
359.2158,15.13235,0.7319517
359.4592,14.94115,1.024697
1.705395,14.66165,1.54386
7.940763,14.23804,2.367012
9.899726,14.09413,2.576748
11.43824,13.93997,2.905716
14.82052,13.68856,3.435956
16.21596,13.56489,3.606292
18.21542,13.44208,3.814023
18.65746,13.49204,3.747942
20.36278,13.44926,3.744124
20.73242,13.51178,3.664925
20.95457,13.60625,3.60933
21.48897,13.66736,2.815156
21.59134,13.68884,2.565735
21.50233,13.71718,2.418063
21.15281,13.70295,2.097594
21.37621,13.63247,1.595469
21.54015,13.23408,1.593212
21.89061,12.7622,1.447833
22.17014,12.24286,1.382493
22.49507,11.62002,1.245014
22.9793,10.33085,1.226076
24.12145,7.289827,1.054452
24.63475,5.847693,1.038913
25.01185,4.33426,0.972761
25.63258,2.066547,0.7109717
25.8394,0.8551734,0.3734269
26.08309,358.4439,359.9911
26.08309,358.4439,359.9911
26.08309,358.4439,359.9911
26.68418,354.7279,359.4223
26.72561,354.1516,359.3205
26.5879,353.6615,359.3229
26.44251,353.5961,359.4162
26.3082,353.5288,359.4453
25.9485,353.1446,359.3046
25.85617,353.1007,359.2702
25.76239,353.0626,359.2806
25.58908,353.2149,359.3093
25.3519,353.1028,359.2731
25.20881,353.1512,359.3466
24.79517,353.2687,359.346
24.39992,353.3601,359.2899
24.34528,353.4304,359.2979
24.23181,353.3629,359.2278
23.92937,352.9879,359.1972
23.826,352.846,359.2559
23.79638,352.8793,359.203
23.72803,352.8423,359.0514
23.86186,352.765,358.9493
24.018,352.4276,359.1056
24.00729,352.3507,359.0023
23.98177,352.4074,358.7977
23.90401,352.4969,358.6131
23.92993,352.4134,358.5603
23.98171,352.288,358.5492
23.93766,352.3031,358.5181
23.87316,352.3128,358.4996
23.81312,352.3364,358.5265
23.79392,352.3675,358.5154
23.7702,352.468,358.4328
23.70216,352.5359,358.4395
23.63671,352.5815,358.4371
23.54417,352.6823,358.4356
23.41863,352.7708,358.4296
23.22895,352.8469,358.3964
23.18197,352.8312,358.442
23.08355,352.882,358.405
23.07158,352.8964,358.3245
23.05508,352.8859,358.3209
22.89944,352.715,358.2834
22.87526,352.6665,358.2696
22.82926,352.6205,358.2375
22.83682,352.6107,358.218
22.79769,352.5849,358.1581
22.79077,352.5877,357.9788
22.72845,352.6173,357.9041
22.64902,352.7423,357.8447
22.55319,352.8104,357.7495
22.50062,352.8685,357.7682
22.39148,353.0601,357.7233
22.34506,353.0413,357.7114
22.34031,352.9669,357.7515
22.3176,352.8857,357.7321
22.22515,352.8598,357.6878
22.0166,352.4595,357.6205
21.83043,351.9557,357.5697
21.69829,351.5739,357.5334
