L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.2179,3.901652,-3.877649E-07,356.0354,3.894221,-3.743904E-07
354.3192,357.6819,-1.869159E-07,351.552,357.6958,6.141464E-07
354.3192,357.6819,-1.869159E-07,351.552,357.6958,6.141464E-07
354.3192,357.1948,-3.339055E-07,351.5521,357.2115,5.342411E-08
354.3089,357.1962,-0.00184552,351.5419,357.2129,-0.001910885
354.5342,357.1949,-2.003432E-07,352.0186,357.2094,2.938331E-07
354.5342,357.1949,-2.671244E-08,352.0186,357.2094,-6.678025E-08
355.5149,357.194,-5.476053E-07,352.8858,357.207,5.609553E-07
356.618,358.2397,-1.000988E-08,354.0292,358.2462,-2.00197E-07
356.618,358.2397,5.572169E-07,354.0292,358.2462,-4.404334E-07
356.618,358.2397,-3.336628E-07,354.0292,358.2462,-6.6065E-07
356.845,358.6537,4.003169E-07,354.3826,358.6581,6.938814E-07
356.845,358.6537,-5.837955E-07,354.3826,358.6581,-1.534545E-07
356.845,358.6537,-4.036529E-07,354.3826,358.6581,-2.401897E-07
357.157,358.8225,0.0002271718,354.8955,358.8258,-0.0003773872
357.3476,358.907,3.735939E-07,354.92,358.9102,-4.102858E-07
357.3476,358.907,6.788068E-07,354.92,358.9102,-5.33705E-08
357.3479,359.0751,2.118035E-07,354.92,359.0778,5.703679E-07
358.3981,359.2798,-2.476473E-07,356.0255,359.2812,6.070275E-07
358.3981,359.2798,4.402618E-07,356.0255,359.2812,-2.885048E-07
358.3981,359.2798,4.19416E-07,356.0255,359.2812,-6.136981E-07
358.808,359.2798,-3.969027E-07,356.6259,359.2809,5.870155E-07
358.808,359.2798,5.261462E-07,356.6259,359.2809,-4.33591E-07
358.808,359.2798,3.585465E-07,356.6259,359.2809,-8.421673E-07
359.0596,359.6249,-6.507663E-07,356.6461,359.6255,1.459117E-07
359.1184,359.9108,0.004519955,356.8173,359.9111,0.004567332
359.0809,359.9121,1.750905E-07,356.7798,359.9122,2.515883E-07
359.0596,359.9121,6.049481E-07,356.7956,359.9122,-2.111508E-07
358.9659,359.9121,1.618024E-07,356.841,359.9122,7.149529E-08
358.9659,359.9121,-5.575799E-08,356.841,359.9122,7.922844E-07
358.9598,0.02865415,-5.561462E-07,356.841,0.02861265,-1.59353E-07
359.0377,0.02911964,0.01864744,356.9189,0.02977286,0.01861753
358.9596,359.8015,1.992706E-07,356.841,359.8018,6.711834E-08
2.342702,359.7772,0.02325122,359.4635,359.7782,0.02443691
2.358198,359.762,359.9847,359.4789,359.7611,359.9867
14.31723,356.3805,-1.203019E-06,11.11248,356.3346,2.673511E-07
24.67694,354.8839,6.428915E-07,22.6915,354.806,-1.071617E-06
24.67694,354.8839,-1.071486E-07,22.6915,354.806,-7.501321E-07
27.70245,354.0565,-5.364925E-07,26.87392,354.0123,7.5115E-07
27.70245,354.0565,7.510895E-07,26.87392,354.0123,-2.146143E-07
27.70246,354.0565,-2.14597E-07,26.87391,354.0123,5.365357E-07
27.70188,354.8701,2.143017E-07,26.87447,354.832,-7.501012E-07
23.77974,356.1952,-1.550883E-06,21.50631,356.1319,-1.069654E-07
23.70715,356.2263,359.9807,21.43383,356.1622,359.9795
19.12705,357.6926,-1.602124E-07,15.7893,357.6499,6.675721E-07
13.42167,359.5915,-8.804765E-07,10.08315,359.5865,1.000542E-07
13.42167,359.5915,3.335138E-07,10.08315,359.5865,-5.869846E-07
10.0181,359.8998,-6.503363E-07,6.878015,359.899,-1.004686E-07
6.223506,1.540574,1.601404E-07,3.781793,1.546331,-8.34067E-08
6.223506,1.540574,2.535557E-07,3.781791,1.546329,-2.268662E-07
3.877922,1.541991,3.503075E-07,1.107059,1.545239,-3.269541E-07
3.87792,1.54199,-9.341532E-08,1.107059,1.545238,-1.568045E-07
2.079173,359.472,2.009455E-07,359.6653,359.4716,2.704635E-07
2.079224,358.6617,-2.168376E-08,359.6653,358.6609,2.860589E-07
2.063434,358.7025,0.0004662899,359.6496,358.7016,-0.001250963
2.079223,358.6617,-6.671927E-08,359.6653,358.6609,3.131636E-07
1.814986,358.6171,0.004632711,359.3121,358.6167,0.003501656
2.187675,358.0307,8.676263E-08,359.6942,358.0293,-6.924331E-08
2.291543,357.8603,-3.003642E-08,359.636,357.8586,3.25395E-07
2.291543,357.8603,1.334952E-08,359.636,357.8586,7.204576E-07
2.592067,357.8603,-8.677189E-08,359.992,357.8581,3.998605E-07
10.51343,14.50137,4.409343E-07,7.664628,14.61226,4.411559E-07
10.51343,14.50137,2.204671E-07,7.664626,14.61226,-6.617338E-07
10.51343,14.50137,-1.102336E-07,7.664627,14.61226,-8.823118E-07
11.32948,25.33714,-1.889287E-06,9.231533,25.48465,7.093495E-07
11.32948,25.33714,1.180804E-06,9.231535,25.48465,0
10.89015,32.10218,2.51969E-07,9.764663,32.19458,-7.566737E-07
7.610364,32.71775,-1.268468E-06,6.731741,32.76804,-1.269184E-06
6.803037,32.63672,-2.534635E-07,5.783773,32.68779,-3.804126E-07
6.803038,32.63672,5.069271E-07,5.783772,32.68779,-1.521651E-06
6.321828,29.94257,7.389622E-07,5.466639,29.98076,-1.10887E-06
5.49834,29.51068,0,3.778935,29.57054,9.816324E-07
5.498339,29.51068,-7.357886E-07,3.778933,29.57054,-8.589283E-07
2.595747,27.46824,-4.811257E-07,0.7120969,27.4905,4.060319E-07
2.59575,27.46823,6.014071E-08,0.7120974,27.49051,1.804586E-07
2.13335,26.96816,359.9876,0.4289872,26.98364,359.9885
2.165129,26.99576,-5.988603E-07,0.4603483,27.01157,-8.235486E-08
1.17445,26.53624,0.01317556,359.5141,26.54112,0.01330096
1.214928,25.94271,4.450536E-07,359.5638,25.94712,5.4892E-07
1.186323,25.94078,359.9931,359.5352,25.94501,359.9932
1.178851,24.2278,0.001298969,359.742,24.23233,0.00133022
1.197995,24.2289,-6.729255E-07,359.7611,24.23339,-1.620199E-06
1.730356,23.85073,6.417757E-07,359.934,23.86038,3.282052E-08
2.218539,23.84451,7.000854E-07,0.1837205,23.86029,9.18974E-07
2.21854,23.84451,5.25064E-07,0.1837196,23.8603,5.688886E-07
2.157688,23.8596,0.009954944,0.1226336,23.8757,0.009363766
2.370405,23.56791,4.657353E-07,0.2607391,23.58568,7.969518E-07
2.370409,23.56791,5.821691E-07,0.2607363,23.58568,-2.328992E-07
358.9547,23.16229,-4.788229E-07,357.277,23.14233,-5.803049E-07
358.9547,23.16229,2.901957E-08,357.277,23.14234,5.803048E-08
351.3371,22.21609,3.458386E-07,349.8778,22.13172,2.304208E-07
351.337,22.21609,-2.305591E-07,349.8778,22.13172,0
343.5141,16.97249,359.9696,341.8064,16.82347,359.9696
332.401,16.90332,0.0002373584,331.1045,16.71052,0.0001239072
332.3968,16.89854,4.461512E-07,331.1003,16.70575,-4.45698E-07
332.3968,16.89855,-4.461512E-07,331.1003,16.70575,4.45698E-07
331.6105,19.13692,4.518574E-07,330.233,18.90091,1.804865E-06
331.8652,19.17932,4.519736E-07,330.5541,18.95684,4.513673E-07
331.8652,19.17933,4.519736E-07,330.554,18.95684,-9.027348E-07
332.6243,17.47449,0.01532065,331.9334,17.37081,0.01537726
337.2729,17.22457,0.02007972,336.1504,17.08847,0.02013087
337.2302,17.22797,0,336.1077,17.09149,-6.699159E-07
342.3824,17.26391,-6.705395E-07,340.4603,17.08165,8.93174E-07
343.9263,17.30686,2.235653E-07,341.9652,17.1367,6.700787E-07
343.9263,17.30686,-2.235653E-07,341.9652,17.13671,-1.116798E-06
347.4657,19.96,0,345.8292,19.83568,0
347.4657,19.96,-2.270841E-07,345.8292,19.83568,0
350.3428,21.26425,1.145184E-07,348.56,21.15227,6.865894E-07
352.819,21.77937,1.149251E-07,350.6006,21.66822,-5.741816E-07
352.819,21.77938,2.298502E-07,350.6006,21.66822,2.296726E-07
352.819,21.77937,8.044759E-07,350.6006,21.66822,-1.033527E-06
354.6862,21.293,-1.259948E-06,352.5027,21.21018,-6.868584E-07
354.8127,20.90172,1.142394E-06,353.169,20.84411,4.567823E-07
354.8574,19.28834,359.9839,353.2258,19.23491,359.9841
354.866,19.29709,359.9845,353.2343,19.24367,359.9844
354.5266,19.13805,4.518604E-07,352.6661,19.07346,-6.775263E-07
354.4442,18.66342,7.885162E-07,352.5117,18.59654,-7.88206E-07
354.4442,18.66342,4.505807E-07,352.5117,18.59654,-2.252017E-07
351.6727,18.36079,-6.746768E-07,349.5196,18.25444,-1.011394E-06
351.6727,18.36079,1.124461E-07,349.5196,18.25444,0
351.8302,13.24354,2.19275E-07,349.6751,13.1655,1.096025E-07
351.8302,13.24354,7.674625E-07,349.6751,13.1655,4.384098E-07
0.9174601,10.74996,6.110329E-08,359.4778,10.75087,1.052338E-07
0.9177007,10.7562,-0.00256798,359.478,10.75705,-0.002727223
1.579694,5.903325,-1.676417E-07,359.6681,5.905453,2.346992E-08
1.57624,5.32961,7.368975E-08,359.6685,5.33153,-2.579149E-07
1.576242,5.329611,-1.741758E-07,359.6685,5.331528,-3.349544E-08
359.2322,4.69464,1.104272E-07,357.8324,4.691715,1.271581E-07
359.2322,4.694642,-3.814759E-07,357.8324,4.691717,-1.673133E-07
359.2322,4.694641,3.680908E-08,357.8324,4.691714,2.409311E-07
0.3912296,4.694945,2.509711E-08,358.2352,4.692837,-6.023288E-08
0.391231,4.694944,2.0245E-07,358.2352,4.692837,6.023288E-08
0.7195693,4.396345,-7.526014E-08,358.9643,4.395975,1.337957E-07
0.7191868,3.742225,-3.007961E-07,358.9653,3.74191,-9.023882E-08
0.7191837,3.742225,1.11963E-07,358.9653,3.741909,1.336871E-07
0.5553542,3.742173,-4.67905E-08,358.8787,3.741634,-2.038728E-07
0.555355,3.742172,-6.851467E-08,358.8787,3.741633,1.470558E-07
0.5067601,3.928523,3.844344E-08,358.8784,3.927926,8.022973E-08
0.5553516,3.930084,-9.193015E-08,359.1601,3.929847,6.351535E-08
0.5553489,3.930084,6.518683E-08,359.1601,3.929847,-6.685826E-09
0.5553534,3.930084,-1.838603E-08,359.1601,3.929846,1.604598E-07
0.5067575,3.930226,-7.688705E-08,359.16,3.929956,1.571169E-07
359.6244,4.163632,-1.10348E-07,358.2584,4.161802,3.410748E-07
359.6244,4.16363,1.513105E-07,358.2584,4.161806,-9.362837E-08
359.6274,4.158326,359.9941,358.262,4.156361,359.9943
0.1805634,4.163145,2.014686E-07,358.5814,4.161895,5.684581E-08
0.9976436,2.466104,5.841753E-08,359.6656,2.466434,9.930983E-08
0.9976426,2.466105,-3.838867E-08,359.6656,2.466437,-1.819289E-07
1.421949,2.465712,7.010102E-08,359.6538,2.466426,-1.285186E-07
1.421948,2.465713,-1.001443E-08,359.6538,2.466427,0
1.423601,4.018235,-1.60477E-07,359.6533,4.0194,-1.621489E-07
1.423598,4.018235,1.136712E-07,359.6533,4.019399,-2.005966E-07
0.6737632,4.019207,-1.487758E-07,359.2101,4.019103,-6.185059E-08
0.6737637,4.019205,1.303878E-07,359.2101,4.0191,3.82805E-07
359.8047,4.019479,9.737293E-08,358.3644,4.017869,2.942078E-07
359.1124,4.661039,359.9933,357.4539,4.656811,359.9932
359.1034,6.359364,-2.58389E-07,357.4354,6.353817,-5.369064E-08
359.1034,6.359363,-2.281877E-07,357.4354,6.353814,2.818759E-07
359.0905,10.45997,1.560049E-07,357.4046,10.45076,4.069574E-07
359.0905,10.45998,-4.815805E-07,357.4046,10.45076,1.08522E-07
354.2859,10.43495,-5.425822E-08,352.0374,10.38702,-5.424988E-08
