Yaw,Pitch,Roll
330.6999,334.8067,2.429819
330.6555,334.7268,2.442068
330.6932,334.8074,2.39155
330.7166,334.8022,2.389997
330.7635,334.8719,2.363018
330.7878,334.9446,2.287002
330.7993,335.0061,2.220437
330.7739,335.0572,2.224316
330.8151,335.2285,2.126945
330.8745,335.3853,1.995809
330.9506,335.5005,1.923051
331.2484,335.7495,1.846951
331.3081,335.7932,1.835863
331.3792,335.8304,1.79196
331.3908,335.7872,1.791373
331.7263,335.8232,1.636371
331.7519,335.7728,1.614874
331.8811,335.7582,1.562158
332.1079,335.7722,1.46475
332.9071,335.8571,1.100203
333.7122,335.8785,0.7331517
334.8583,335.8387,0.3308103
335.7345,335.7592,0.06729653
336.8689,335.6353,359.7576
338.6109,335.5936,359.1915
342.7677,335.5636,357.9887
344.5544,335.5391,357.6971
347.1215,335.39,357.1737
350.9523,335.3129,356.1937
353.1474,335.2943,355.8412
356.0036,335.3246,355.6601
0.4240641,335.293,354.8845
2.790144,335.174,354.5836
5.092381,335.076,354.3605
7.464229,335.0852,353.773
14.52581,335.3163,352.1909
16.64859,335.2609,352.0341
18.34735,334.9869,352.0706
22.18661,334.9496,351.5789
23.76669,334.9813,351.2876
25.44093,335.0027,351.1781
27.35052,335.0449,351.1494
27.66622,335.1115,351.5025
27.76902,335.2098,351.3839
26.57702,335.6946,351.5156
25.94433,335.6839,351.5347
25.51422,335.7797,351.4883
24.71413,336.1352,351.7068
23.93886,336.5308,351.7865
23.46991,336.8786,351.8133
22.54572,337.9918,352.1458
21.86819,339.0567,352.3585
21.56877,340.001,352.6011
21.4367,340.9706,352.6595
21.45814,342.9594,352.8143
21.41545,347.2856,352.9498
21.78414,349.1479,352.9113
22.44141,350.9222,353.0676
23.04374,353.874,353.4865
23.22673,353.8992,353.6628
24.32601,358.3807,354.2831
24.49507,359.652,354.5417
24.64382,0.870052,354.8931
24.65588,1.4546,354.9766
24.95563,3.199517,355.3207
24.85216,3.810427,355.9806
24.59626,3.781768,356.1735
24.54053,4.550417,356.4853
24.41553,4.615072,356.537
24.23152,4.156386,356.5547
23.96122,4.110366,356.7023
23.80571,4.18241,356.7719
23.54937,4.210773,356.8874
23.15282,4.396543,357.1675
22.87058,4.482453,357.3231
22.05009,4.597577,357.576
21.20951,4.767208,357.8806
20.47826,4.839889,358.1476
19.64271,4.981919,358.3679
18.05096,5.083111,358.5704
14.52733,5.483534,358.8618
12.79429,5.66637,358.866
10.47563,5.965912,358.7328
7.100552,6.409018,358.7357
6.53404,6.495492,358.6089
0.34462,7.318127,358.0471
358.159,7.521667,357.882
356.0697,7.705322,357.7234
353.9821,7.877906,357.5615
352.0795,7.939377,357.2664
346.7215,8.199825,356.3977
345.1289,8.219089,356.2892
343.7022,7.930123,356.5138
340.7726,7.782657,356.3844
339.6216,7.475084,356.2861
338.5456,6.624519,356.0078
336.9554,6.157338,355.8857
336.3997,6.017961,355.9085
336.9911,6.124545,355.9839
335.7755,5.830478,355.7508
336.1805,5.951472,355.7439
336.5694,6.193284,355.8097
336.5409,6.278619,355.9521
336.6555,6.335655,356.1483
337.0222,6.453586,356.4016
337.3241,6.64932,356.4193
337.6529,6.916781,356.5125
337.8889,7.076331,356.5714
338.1635,7.211197,356.6588
338.4501,7.243158,356.7339
339.1775,7.369733,356.8654
339.4423,7.380354,356.9031
339.6252,7.305386,356.9946
340.0087,7.228291,357.0832
340.194,7.102798,357.0276
340.5146,6.788485,356.9641
340.6533,6.626574,357.0392
340.7516,6.444018,357.1081
340.7945,6.268076,357.157
340.7842,6.129659,357.1888
341.0038,5.897785,357.2784
340.9912,5.950353,357.2441
341.0078,5.903195,357.2151
340.9738,5.927524,357.1725
340.9312,6.048837,357.1089
340.9177,6.481615,357.1791
340.9487,6.610004,357.2022
340.9512,6.598284,357.1714
340.9125,6.687429,357.1741
340.8636,7.008103,357.2168
340.8095,7.076095,357.2136
340.7342,7.084157,357.2488
340.6387,7.214268,357.2752
340.5921,7.286992,357.2467
340.4967,7.38326,357.2489
340.3731,7.463788,357.2743
340.2459,7.423758,357.3084
340.1377,7.396899,357.3195
340.039,7.366725,357.2762
339.8777,7.377238,357.2294
339.6489,7.422683,357.2255
339.5169,7.403259,357.2351
339.5574,7.364005,357.2661
339.5357,7.331542,357.2687
