Yaw,Pitch,Roll
335.1376,332.2373,359.0435
335.1404,332.2562,359.053
335.1393,332.2916,359.063
335.1186,332.2849,359.1252
335.0579,332.2873,359.114
335.0484,332.2948,359.1126
335.0257,332.3017,359.1429
335.0257,332.3017,359.1429
334.9737,332.3143,359.1769
334.9542,332.3304,359.1725
334.993,332.3995,359.1196
335.0113,332.4867,359.1158
335.0141,332.5563,359.1289
335.0189,332.61,359.1334
335.1444,332.7906,358.9498
335.1816,332.8441,358.9535
335.2422,332.9406,358.8845
335.3821,333.1786,358.7153
335.5906,333.4951,358.4919
336.1316,334.0269,358.196
336.6996,334.6697,357.8507
337.2643,335.2574,357.5687
337.8681,335.9363,357.2568
339.9546,337.9833,356.4219
341.8123,339.6738,355.8168
343.0209,340.6351,355.5246
344.8638,341.848,355.2741
347.4414,343.8996,354.8762
350.6899,346.4406,354.7483
352.6482,347.9595,354.838
355.8645,350.5756,354.7623
357.5658,351.9319,354.7765
357.7794,352.036,354.6232
359.5282,353.4154,354.5185
4.468373,357.4745,354.5646
6.049623,358.6772,354.6092
7.335371,359.1099,354.591
10.08483,0.5497224,354.6667
12.3878,1.419432,354.4761
13.13772,1.773667,354.532
15.09862,2.817772,354.8231
15.74112,3.135697,355.0206
16.29273,3.446901,355.1261
16.35054,3.601716,354.9932
17.34039,4.259165,355.2016
17.25707,4.312179,355.2419
16.68552,4.404749,355.117
16.66077,4.814602,355.0565
16.35665,4.876343,354.9997
15.53245,5.21818,355.1252
15.02405,5.701415,355.1234
14.50433,6.043932,355.2437
13.9193,6.370913,355.3514
12.72189,6.644993,355.444
9.245273,7.352481,355.6606
7.473774,7.497488,355.343
5.105346,7.742163,354.7139
1.768568,8.318419,354.1712
357.875,8.682826,353.8655
356.0295,8.467073,353.5587
352.8347,8.541724,353.042
351.661,8.536319,352.7961
352.5449,8.439846,353.0665
350.5014,8.428431,352.9827
349.413,8.411329,353.2108
349.4744,8.563924,353.369
348.5898,8.66365,353.4982
348.5161,8.70577,353.6586
348.9945,8.866497,354.1344
348.8999,9.014212,354.4769
348.9882,9.081944,354.6143
349.1222,9.165406,354.6956
349.3956,9.300896,354.6691
349.6575,9.647641,354.9451
349.747,9.704213,354.9509
349.9789,9.978535,355.1647
350.0998,10.11755,355.2726
350.154,10.24138,355.3333
350.2471,10.45621,355.5325
350.3494,10.48852,355.6373
350.4116,10.53465,355.7563
350.4163,10.55663,355.7796
350.507,10.66426,355.8746
350.5983,10.70807,355.8874
350.9973,10.65368,356.1898
351.1873,10.6108,356.4036
351.2807,10.59353,356.4
351.2688,10.63861,356.214
351.5083,10.68558,356.249
351.8182,10.76367,356.4044
351.9078,10.78167,356.4769
351.9373,10.78857,356.4826
352.1448,10.84294,356.5714
352.2482,10.90605,356.6592
352.3947,11.07067,356.7254
352.5056,11.21734,356.7525
352.4974,11.32923,356.7545
352.491,11.39455,356.839
352.3514,11.42951,356.848
352.2857,11.44978,356.7797
352.2504,11.49803,356.7415
352.1851,11.70079,356.7673
352.171,11.70022,356.7693
352.0938,11.71373,356.7393
352.0676,11.7547,356.7336
352.0585,11.75019,356.7581
352.0453,11.7728,356.7937
352.0539,11.77929,356.7963
352.1202,11.93629,356.6672
352.1149,11.99769,356.7225
352.0779,12.04915,356.8791
352.0362,12.13139,356.9023
352.0057,12.13847,356.8707
351.8808,12.00766,356.7288
351.8558,11.83353,356.6933
351.8143,11.62288,356.6723
351.8304,11.32256,356.7
351.8675,10.90086,356.7713
351.9651,9.820017,356.774
