Yaw,Pitch,Roll
332.9179,335.0409,359.4005
332.5231,334.9473,359.5399
331.7632,334.7103,359.6143
331.7632,334.7103,359.6143
331.1097,334.5337,359.7852
330.4362,334.3382,359.958
330.1411,334.2283,0.00138656
329.3614,334.0514,0.2079294
329.1439,333.9915,0.3285562
328.9588,333.9413,0.4475387
328.5237,333.8509,0.5694191
328.3742,333.8646,0.5535277
328.1815,333.808,0.6725746
327.8571,333.7344,0.8426518
327.7886,333.7269,0.8696711
327.8693,333.7881,0.8002877
327.8925,333.89,0.8087486
327.6841,333.9639,1.007064
327.6683,333.9835,1.023714
327.8573,334.0167,0.9000999
327.9647,334.0626,0.8373706
328.1678,334.1541,0.7807221
329.2001,334.3245,0.1897084
330.1733,334.3746,359.7282
330.8889,334.4083,359.4183
331.9448,334.408,359.0556
333.7126,334.3765,358.5331
337.7017,334.2846,357.3445
338.3201,334.1955,357.2882
340.5369,333.9978,357.0956
344.1311,333.8001,356.4022
346.4436,333.6224,355.9546
351.307,333.2828,355.3112
355.742,333.0801,354.6268
358.1711,333.0027,354.126
0.9682081,332.9076,353.4259
3.776777,332.7476,353.0983
11.29123,332.4423,352.0765
13.67651,332.407,351.8624
15.7942,332.4103,351.6539
20.16141,332.4622,351.1458
22.10131,332.5851,350.853
26.42384,332.5204,350.9342
25.50006,332.5531,351.4084
26.43835,332.5815,351.4619
26.24101,332.6836,351.7243
27.31858,332.8157,351.5998
27.11594,333.1256,351.3993
25.97348,333.1301,351.5354
25.36568,333.1806,351.7289
24.37,333.1837,352.0005
23.60069,333.2453,352.1633
21.09909,333.5405,352.4993
20.22812,333.7082,352.7711
19.2487,333.9283,353.0849
17.986,334.4234,353.5373
16.04821,335.1382,354.0319
14.46079,336.1937,354.3647
12.74791,337.3679,354.753
9.968666,339.0321,355.3343
8.268277,340.0284,355.6353
6.357787,341.1949,356.0379
0.009132971,345.0279,357.1051
357.6574,346.3365,357.4864
355.3291,347.625,357.7254
352.8831,348.8029,357.8209
348.647,351.2097,358.0855
344.7678,353.5385,358.5387
343.0193,354.6426,358.5412
341.8341,355.5746,358.5366
338.614,357.6489,358.4176
337.7141,358.3638,358.2594
336.9055,359.446,357.9252
335.4146,0.728636,357.7041
335.0916,1.114893,357.6653
335.7362,0.7660803,357.7014
335.4756,1.579006,357.4893
335.6736,2.210077,357.4658
335.8386,2.429966,357.4761
336.2569,2.478373,357.4522
336.6094,2.962238,357.3911
337.056,3.167517,357.3541
338.3239,3.79379,357.3767
339.2914,4.354264,357.4405
339.9801,4.631246,357.455
341.2556,4.973236,357.3873
343.077,5.669257,357.4094
345.76,6.614485,357.5934
347.6441,7.338967,357.8473
349.2125,7.880769,357.8786
351.1719,8.487598,357.9447
353.1132,9.198339,358.0743
359.8336,10.59882,359.2837
2.086002,10.93702,359.8205
4.321218,11.08113,0.3089104
6.334968,10.83678,0.61779
10.16584,10.95676,1.430166
13.36151,10.85314,1.820102
14.5385,10.8291,1.78675
17.37375,10.81976,2.144448
18.47134,10.79364,2.333569
18.55703,10.80078,2.52406
19.66043,10.87249,2.548681
20.21226,10.86856,2.462301
20.07862,10.78144,2.277272
20.78387,10.74993,2.23647
20.87469,10.75556,2.144915
20.73905,10.80996,1.75131
20.97038,10.84794,1.454533
20.9576,10.90789,1.307261
20.84447,10.99006,1.299881
20.67486,11.13994,1.40406
20.6276,11.28947,1.185709
20.61146,11.31772,1.085404
20.58053,11.37154,1.101494
20.61377,11.47042,1.03564
20.66999,11.50326,0.9844486
20.83694,11.53171,0.9536254
20.95301,11.59321,0.8709266
21.03778,11.55773,0.8244991
21.14118,11.48443,0.7817211
21.26187,11.42469,0.7973984
21.4875,11.41143,0.7119192
21.52559,11.40959,0.6693527
21.60783,11.41568,0.6721762
21.73258,11.41313,0.6369073
21.79106,11.46715,0.6695286
21.80136,11.57735,0.6814891
21.8398,11.63893,0.6139676
21.8308,11.70888,0.5403323
21.78742,11.71705,0.4694929
21.7403,11.77906,0.3638022
21.64744,12.04326,0.2380302
21.59059,12.13256,0.2111544
21.5689,12.15285,0.1712876
21.51153,12.25473,0.05381181
21.48244,12.2743,0.03924367
21.46312,12.38086,0.04838875
21.39945,12.49107,359.9815
21.38712,12.51699,359.9316
21.37925,12.53541,359.8564
21.40462,12.53647,359.8737
21.38322,12.57998,359.894
21.30734,12.47644,359.8988
21.21223,12.40312,359.8404
21.18368,12.36819,359.8115
21.14789,12.3259,359.7808
21.05369,12.26492,359.7798
21.00384,12.28796,359.7861
20.96067,12.28726,359.7434
20.86049,12.34041,359.6614
20.75815,12.36936,359.5775
20.62277,12.40442,359.4785
20.51074,12.32452,359.4426
20.33562,12.25624,359.3246
20.22309,12.19143,359.25
19.99883,11.96927,359.2
