Yaw,Pitch,Roll
358.0799,358.3654,357.3118
357.8328,358.4262,357.3107
357.7614,358.4734,357.33
357.6853,358.4903,357.3164
357.6392,358.4473,357.2938
357.5415,358.447,357.2793
357.4729,358.5443,357.2906
357.4002,358.611,357.2852
357.3764,358.6413,357.2589
357.3764,358.6413,357.2589
357.3637,358.688,357.2718
357.3478,358.6974,357.2115
357.3983,358.6299,357.1529
357.5385,358.4945,357.1587
357.6171,358.4082,357.2283
357.6528,358.3517,357.2907
357.7473,358.1875,357.1299
357.8348,358.0394,357.07
357.9032,357.9157,357.0684
358.0019,357.7371,357.0227
358.5735,356.6437,356.814
358.7785,356.3672,356.8085
359.2422,355.6886,356.8023
359.922,354.6091,356.9118
0.8741964,353.0944,356.8651
1.843178,351.7146,356.6938
3.259751,349.7259,356.5395
5.156008,347.2626,356.2675
6.363991,345.8247,355.9523
7.541751,344.3053,355.7504
8.823923,342.6755,355.6226
12.02199,338.5623,354.368
13.15531,336.9283,353.5616
13.83918,335.761,353.02
15.61143,333.7464,352.3113
16.07574,333.4686,352.2696
16.86016,333.7671,352.1929
17.90604,333.0539,351.9841
17.7839,333.2755,352.1008
18.22918,333.0079,352.0255
18.34166,332.9294,352.2242
19.27728,332.394,351.9492
19.56049,332.3647,351.7457
19.70986,332.3387,351.5971
20.14646,332.1024,351.4911
20.26094,332.034,351.4942
20.48893,331.988,351.3858
20.57167,331.9741,351.3106
20.80698,331.9035,351.2422
20.92551,331.95,351.1854
20.98191,332.0526,351.1623
21.22403,332.8173,351.0131
21.24145,333.2476,351.0341
21.29361,334.0206,350.9453
21.4411,335.1003,350.8141
21.48441,336.4825,350.8068
21.61715,338.1439,350.826
21.82639,340.4895,350.8547
21.97707,342.0313,350.9471
22.13705,343.9137,351.058
22.73417,349.8047,351.7685
22.98969,351.9574,352.0538
23.17083,354.2395,352.4926
23.56563,356.6651,352.7112
24.20699,0.5267559,353.1468
24.54907,2.114039,353.3061
25.67167,5.063456,353.7722
25.65421,4.395427,353.7224
25.90104,4.83283,353.9564
25.89575,4.678586,353.9689
26.16501,5.66052,354.0315
26.30835,5.558113,353.6989
26.08347,5.047017,353.9254
26.03542,5.095333,354.0174
25.87989,4.955322,353.9626
25.70697,4.949305,353.8786
24.72369,4.659567,353.9224
24.41219,4.598857,353.8667
23.98838,4.518717,353.7759
23.3925,4.505054,353.7932
22.03837,4.242177,354.063
21.1755,4.015791,354.1794
19.78388,3.594705,354.2196
17.70279,3.042624,354.2389
16.20593,2.703999,354.0526
14.64839,2.447211,353.8708
9.186132,1.357576,353.9728
6.979383,0.8322253,354.0031
4.83181,0.3025659,353.8579
2.474652,359.8062,353.6144
358.3741,358.8839,353.7895
353.7104,357.6891,354.2786
351.7538,357.333,354.0351
347.8409,356.5887,354.1123
345.9708,356.3126,354.3924
344.1389,356.0421,354.8812
341.0182,355.6599,355.4514
339.6867,355.5523,355.4221
338.441,355.4359,355.4414
337.5933,355.313,355.5193
334.7794,354.9384,355.8852
334.7714,355.0633,355.8968
333.6173,355.0127,356.0277
333.3835,355.0518,356.1516
333.2921,355.1155,356.3655
333.4131,355.2887,356.4819
333.5433,355.2968,356.5245
333.8912,355.2827,356.5531
334.2165,355.2445,356.5835
334.4135,355.2733,356.6909
334.7936,355.3537,356.9434
335.0214,355.3307,357.1831
335.101,355.2425,357.2704
335.2329,355.1635,357.3026
335.3822,355.0679,357.2785
335.6897,354.8642,357.4632
335.7446,354.7607,357.4769
335.8013,354.6883,357.4138
335.978,354.5981,357.4197
336.0588,354.5738,357.3882
336.0764,354.5216,357.3697
336.2273,354.4088,357.331
336.3332,354.3923,357.309
336.4362,354.4059,357.3228
336.518,354.4871,357.3343
336.7874,354.641,357.2552
336.861,354.6633,357.2498
337.0073,354.7199,357.2199
337.2379,354.8203,357.2375
337.3743,354.8575,357.2834
337.452,354.7717,357.3292
337.8099,354.6482,357.3778
337.9418,354.6362,357.4309
337.896,354.685,357.5042
338.0476,354.6851,357.5515
338.1441,354.6804,357.4886
338.16,354.6801,357.5337
338.2196,354.6667,357.5546
338.2065,354.6713,357.5616
338.1871,354.6674,357.5389
338.1594,354.7985,357.4511
338.1391,354.8618,357.4652
338.1158,354.9146,357.5047
338.1169,354.9504,357.4979
338.1232,355.0822,357.4897
338.1225,355.192,357.5089
338.0857,355.4469,357.5745
338.0559,355.5066,357.6761
338.0112,355.6005,357.7881
338.0072,355.5944,357.8142
337.946,355.488,357.8
337.9422,355.5277,357.8061
337.9155,355.5563,357.8556
337.8708,355.5321,357.9052
337.8215,355.4632,357.9135
337.8157,355.4047,357.923
337.8536,355.2046,357.9188
337.8568,354.9814,357.9668
