Yaw,Pitch,Roll
343.7483,337.6158,5.275375
343.7945,337.5984,5.280241
343.7945,337.5984,5.280241
343.9029,337.4116,5.150257
343.9029,337.4116,5.150257
343.9029,337.4116,5.150257
343.9029,337.4116,5.150257
345.1133,337.7966,4.12647
346.0912,337.5726,2.911006
346.0912,337.5726,2.911006
346.0912,337.5726,2.911006
346.0912,337.5726,2.911006
346.4808,337.3031,2.644397
347.2229,337.1959,2.275537
347.2229,337.1959,2.275537
347.5927,337.0844,1.995931
347.5927,337.0844,1.995931
348.236,336.9,1.596126
348.7346,336.7763,1.398704
349.6308,336.5124,0.9274797
350.3145,336.2958,0.5849958
350.3145,336.2958,0.5849958
353.0387,335.9709,359.588
353.0387,335.9709,359.588
353.0387,335.9709,359.588
353.0387,335.9709,359.588
353.0387,335.9709,359.588
0.9883804,335.2679,357.1569
3.493597,335.2386,356.4668
3.493597,335.2386,356.4668
3.493597,335.2386,356.4668
4.894582,335.126,356.4302
5.582223,335.0717,356.2744
5.582223,335.0717,356.2744
7.171058,335.0248,355.8953
7.178344,335.0836,355.925
7.469511,335.0643,355.9824
7.469511,335.0643,355.9824
7.469511,335.0643,355.9824
11.18179,335.0928,355.1801
13.0877,335.2894,354.6124
13.0877,335.2894,354.6124
13.0877,335.2894,354.6124
16.26824,335.2094,353.8961
16.26824,335.2094,353.8961
17.56034,335.4211,353.5479
18.42574,335.6159,353.5017
18.42574,335.6159,353.5017
18.42574,335.6159,353.5017
18.67095,335.6381,353.4738
19.51211,335.6373,353.3095
19.42563,335.6882,353.426
19.42563,335.6882,353.426
19.42563,335.6882,353.426
19.42563,335.6882,353.426
21.1826,336.051,353.0602
20.63037,336.3135,353.1913
20.63037,336.3135,353.1913
20.31399,336.6854,353.2418
18.87607,336.7506,353.3339
18.87607,336.7506,353.3339
18.87607,336.7506,353.3339
16.96983,337.1639,353.6003
15.12565,337.5092,353.7619
15.12565,337.5092,353.7619
14.37337,337.9066,353.8048
13.60926,338.5453,353.96
12.29834,339.2446,354.2281
12.29834,339.2446,354.2281
11.42325,339.7465,354.6388
10.11388,340.4169,354.9191
9.536626,340.7754,355.0445
8.439213,341.4051,355.3923
8.439213,341.4051,355.3923
7.232019,342.026,355.6258
6.311415,342.4473,355.6179
6.150139,342.5221,355.8483
5.34255,342.9941,356.0912
5.069986,343.2342,356.1058
4.858356,343.4413,356.0671
4.599743,343.7292,356.1292
4.503212,343.8178,356.3209
4.269089,344.1302,356.5405
4.198138,344.3493,356.5461
4.053822,344.8324,356.5762
3.946441,345.0618,356.6978
3.947384,345.1342,356.7699
3.618808,345.8681,356.9656
3.717103,346.0848,356.8652
3.717103,346.0848,356.8652
3.460591,346.9763,357.1166
3.439698,346.9109,357.2263
3.462134,346.881,357.2639
3.410141,346.9621,357.429
3.410141,346.9621,357.429
3.365685,347.02,357.5044
3.282293,347.0857,357.7027
3.040414,347.174,358.0922
2.892278,347.2802,358.2856
2.50729,347.6747,358.7266
2.148426,347.9604,358.9416
2.148426,347.9604,358.9416
1.359079,348.5993,359.5714
0.9884534,348.9388,359.6667
0.7413868,349.2339,359.8116
0.6731028,349.3841,359.854
0.6731028,349.3841,359.854
0.5392354,349.6816,0.03265633
0.5165917,349.7796,0.1317427
0.4993844,349.8949,0.1833179
0.5587033,350.1372,0.2369465
0.6278212,350.2752,0.2474727
0.7290974,350.6089,0.2941363
0.7478558,350.7925,0.3127258
0.7937869,351.1229,0.3553736
0.8518068,351.2783,0.3040268
0.8707294,351.646,0.1946732
0.8358316,351.6613,0.178221
0.7866119,352.0162,0.08459395
0.8093989,352.1644,0.09232471
0.8694817,352.4302,0.1955762
0.8213335,352.5321,0.236018
0.7111505,352.6721,0.1966969
0.6679742,352.6981,0.1639529
0.5188004,352.663,0.136338
0.4363863,352.6526,0.08992957
0.2901041,352.7043,0.05688053
0.258207,352.6922,0.05632675
0.281941,352.6192,0.09436322
0.3167282,352.5567,0.1173571
0.4013047,352.3168,0.2128287
0.4460369,352.1671,0.2616186
0.4949979,351.9637,0.3373
0.7302951,351.3601,0.451398
0.7410714,351.0112,0.6544859
0.5838385,350.5671,0.8813664
0.5501379,350.285,0.9579521
