Yaw,Pitch,Roll
344.35,335.0252,3.257955
344.4799,334.9916,3.243916
344.5148,334.9913,3.255712
344.5799,334.9859,3.228623
344.7333,335.0315,3.18601
344.9095,335.0452,3.101996
345.0406,335.0217,3.065015
345.1546,335.0029,3.030377
345.4218,334.9804,2.955802
345.5699,335.0052,2.912959
345.7146,335.0358,2.887805
346.0284,335.0562,2.750288
346.2145,335.0611,2.641169
346.5314,335.1007,2.566837
346.7055,335.1487,2.531395
347.0514,335.2274,2.430656
347.1777,335.2718,2.433021
347.4315,335.3246,2.348885
347.6059,335.3607,2.28052
347.8194,335.3954,2.192329
348.3776,335.4256,2.011048
348.6637,335.437,2.018304
349.3342,335.473,1.948315
349.7642,335.4843,1.758089
350.6891,335.4403,1.46257
351.1614,335.4001,1.339925
351.6526,335.3856,1.20011
352.6337,335.4011,0.9428573
353.1457,335.4072,0.8219579
354.1394,335.3916,0.5294936
354.643,335.3808,0.3486977
355.6212,335.3564,0.04746918
356.0918,335.3661,359.9182
357.128,335.4168,359.4957
357.7125,335.437,359.2161
358.277,335.4523,358.968
359.3462,335.4364,358.5826
359.9258,335.4461,358.3318
1.154095,335.4753,357.6868
1.862188,335.5259,357.2093
3.407013,335.7476,356.2381
4.163934,335.8814,355.8339
4.877126,335.9982,355.475
6.287725,336.1992,354.7945
6.977379,336.2707,354.4421
8.440229,336.4152,353.6254
9.165006,336.5028,353.2309
10.39775,336.6955,352.7362
10.95601,336.8187,352.4912
12.12523,337.0812,351.7921
12.72383,337.2426,351.3983
13.25876,337.3906,351.1224
14.07127,337.7068,350.8316
14.42099,337.9103,350.6436
15.15536,338.3608,350.1241
15.48193,338.609,349.8918
15.99153,339.324,349.4272
16.19868,339.9249,349.1257
16.37964,340.5732,348.8971
16.39195,341.7983,348.8041
16.44874,342.3155,348.653
16.49938,343.2363,348.5144
16.54015,343.655,348.4507
16.57006,344.5157,348.2552
16.59475,344.9549,348.1343
16.66161,345.8282,347.9277
16.69521,346.2597,347.8208
16.72135,346.6445,347.7492
16.85464,347.4019,347.5929
16.91758,347.7834,347.5733
17.03263,348.5759,347.467
17.0948,348.994,347.4141
17.21054,349.813,347.2841
17.27159,350.244,347.2119
17.31423,350.6562,347.1691
17.35369,351.5057,347.1659
17.33797,351.9742,347.1913
17.24869,352.9839,347.2095
17.16392,353.5047,347.2277
16.94322,354.4555,347.3814
16.74946,354.9961,347.4995
16.31231,356.1573,347.6092
16.18426,356.6306,347.595
16.07705,357.006,347.5762
15.85275,357.6738,347.6635
15.75937,358.0259,347.6159
15.62502,358.6523,347.5702
15.58273,358.9464,347.5764
15.49334,359.5357,347.7702
15.44214,359.8206,347.7872
15.41635,0.09898763,347.7455
15.29442,0.6222871,347.8408
15.18688,0.903403,347.9071
14.87455,1.455276,347.9589
14.68849,1.668981,347.9667
14.22426,2.054946,348.0483
13.95694,2.237842,348.0587
13.31809,2.526752,348.1548
12.9918,2.633515,348.1865
12.65192,2.677947,348.1882
11.89313,2.749934,348.2571
11.46344,2.76562,348.3076
10.61374,2.79598,348.3437
10.14756,2.81257,348.3704
9.645414,2.814348,348.4527
8.584297,2.822985,348.6298
8.049924,2.844899,348.7306
6.949318,2.905019,348.7932
6.369567,2.946111,348.8523
5.092474,2.89695,349.0665
4.445908,2.848948,349.1927
3.158517,2.829615,349.3729
2.517589,2.849917,349.4683
1.878393,2.857257,349.5712
0.659855,2.827016,349.5794
0.06141137,2.821537,349.6299
358.8643,2.867516,349.8271
358.2779,2.90901,349.9461
357.1455,2.962617,350.2192
356.569,3.031851,350.377
355.9768,3.107228,350.623
354.7802,3.181036,351.1651
354.2059,3.157418,351.3924
353.1303,3.112545,351.7993
352.6106,3.121421,352.0007
351.5961,3.18143,352.3415
351.1005,3.141679,352.5739
350.6339,3.083368,352.7462
349.7991,2.98028,353.0224
349.4309,2.98533,353.1771
348.6993,3.00273,353.5521
348.3188,3.009055,353.806
347.6133,2.965275,354.2597
347.2513,2.999805,354.5056
346.5006,3.053044,355.0959
346.162,3.096727,355.3877
345.8361,3.152651,355.6295
345.2268,3.063155,356.0334
344.9545,2.98759,356.2319
344.4921,2.817206,356.641
344.2927,2.71149,356.8628
343.9211,2.529562,357.3087
343.7719,2.419377,357.5083
343.5771,2.175261,357.8504
343.4831,2.04458,358.0143
343.4091,1.926039,358.2021
343.2986,1.719099,358.5532
343.2727,1.599411,358.7209
343.2929,1.320844,359.0179
343.3295,1.20073,359.1551
343.392,1.008001,359.4084
343.4368,0.8994424,359.5406
343.4756,0.7717459,359.6642
343.5545,0.6034204,359.864
343.5833,0.5242931,359.9561
343.6433,0.2869042,0.1361561
343.6697,0.1575204,0.1879406
343.7195,359.9153,0.3108801
343.7416,359.8101,0.3503072
343.7957,359.5818,0.3947099
343.8432,359.4496,0.4235416
343.8843,359.2852,0.4417163
344.0079,358.8923,0.4344097
344.083,358.6902,0.458722
344.1929,358.2857,0.5548208
344.262,358.0231,0.6087286
