Yaw,Pitch,Roll
342.9671,331.8816,0.9793663
343.2165,331.8728,0.8972055
343.3389,331.8708,0.8608305
343.4529,331.8405,0.7141587
343.4908,331.8388,0.723948
343.5136,331.7987,0.7094874
343.54,331.7747,0.7171785
343.5809,331.7489,0.7152995
343.619,331.76,0.689379
343.743,331.775,0.6172415
343.7945,331.7763,0.5877035
343.8367,331.7784,0.6107035
343.9364,331.7893,0.6017156
344.0087,331.8152,0.5595978
344.1686,331.8085,0.5418316
344.2857,331.7824,0.5083312
344.5273,331.7313,0.4289991
344.6505,331.7384,0.3997405
345.0705,331.752,0.2731944
345.3917,331.7431,0.1899092
345.7879,331.7086,0.1307247
346.6638,331.6649,0.0696922
347.2347,331.658,359.8958
348.3346,331.5651,359.505
348.9251,331.5152,359.3311
350.101,331.5088,359.0558
350.7316,331.5309,358.9312
351.3542,331.5794,358.8454
352.6517,331.7348,358.5896
353.3922,331.8272,358.5148
355.1886,331.9607,358.1211
356.1403,332.0145,357.8867
358.0238,332.097,357.3566
358.9523,332.1416,357.1315
359.8132,332.1717,356.9669
1.526637,332.2104,356.5684
2.31667,332.2654,356.3837
3.81951,332.2804,355.973
4.414606,332.2534,355.9105
5.592546,332.2067,355.6971
6.176998,332.2095,355.4871
7.294636,332.2316,355.1773
7.818408,332.2556,355.0466
8.386226,332.2567,354.8813
9.592047,332.3283,354.4774
10.10384,332.3774,354.3752
11.15262,332.5172,354.1803
11.70569,332.5755,354.0822
12.70925,332.7339,353.8636
13.19191,332.8446,353.7155
13.65465,332.9734,353.591
14.56264,333.1793,353.3227
14.99236,333.3039,353.1983
15.80622,333.5981,353.0223
16.09527,333.7802,353.0244
16.59197,334.1443,353.0141
16.73949,334.4162,353.0091
16.90129,335.2007,352.8986
16.90119,335.5635,352.8273
16.8642,335.8714,352.8062
16.61098,336.6369,352.937
16.57339,337.1166,352.8819
16.49294,338.1135,352.8765
16.44226,338.5884,352.9243
16.54211,339.684,352.7664
16.64889,340.4514,352.7593
16.74669,341.3178,352.8663
16.92802,342.9703,353.1538
16.98341,343.6543,353.2388
17.057,344.6526,353.3681
17.13621,345.0646,353.3289
17.27792,345.7991,353.1956
17.39714,346.2081,353.1532
17.64228,346.9867,353.191
17.77757,347.3038,353.2162
17.90842,347.6279,353.2105
18.16475,348.4428,353.1447
18.29354,348.8953,353.0983
18.52877,349.7733,353.0801
18.58135,350.2184,353.1358
18.68433,351.1704,353.1321
18.74427,351.6568,353.0889
18.83418,352.1712,353.0733
18.97589,353.2458,353.0172
19.00342,353.7676,353.0132
19.00744,354.774,353.0725
19.01051,355.2201,353.0497
19.00429,355.7928,353.0367
18.93589,355.9696,353.0639
18.87835,356.0604,353.0668
18.74474,356.1571,353.0509
18.70143,356.159,353.0827
18.59636,355.9871,353.2116
18.52896,355.891,353.2948
18.41782,355.7221,353.3189
18.36945,355.5622,353.3239
18.29986,355.2285,353.3836
18.26629,355.0899,353.4496
18.21381,354.9642,353.52
18.06473,354.6908,353.6625
18.02712,354.572,353.6924
17.95605,354.3976,353.7354
17.91897,354.333,353.7676
17.82006,354.2241,353.8694
17.76098,354.1666,353.9245
17.73209,354.1192,353.9713
17.70992,353.974,354.0322
17.696,353.8685,354.0856
17.72077,353.6734,354.1573
17.7238,353.6011,354.1778
17.68912,353.4007,354.2279
17.65226,353.2903,354.2596
17.64088,353.1876,354.3134
17.59517,352.9738,354.3758
17.56746,352.8565,354.3991
17.42512,352.5163,354.3763
17.27182,352.2671,354.4146
16.98552,351.7681,354.4744
16.84245,351.4612,354.4369
16.39347,350.7674,354.5424
16.16363,350.4453,354.6025
15.91516,350.1336,354.6803
