Yaw,Pitch,Roll
341.9042,356.5529,358.9996
341.9325,356.6218,358.9995
341.9621,356.6625,358.994
341.9677,356.7352,359.0468
341.96,356.7521,359.0772
341.968,356.7639,359.0742
341.9532,356.7682,359.1225
341.9605,356.7868,359.1241
341.9832,356.7854,359.1488
341.9789,356.8012,359.1826
342.0054,356.8643,359.2363
342.04,356.84,359.1888
342.1032,356.7765,359.1719
342.1203,356.7597,359.2065
342.1758,356.7927,359.1858
342.2176,356.7991,359.1874
342.2727,356.7525,359.2087
342.3146,356.7267,359.2135
342.3366,356.7101,359.2239
342.367,356.694,359.2212
342.3958,356.6925,359.2238
342.4613,356.601,359.2022
342.491,356.5404,359.2179
342.6862,356.3027,359.1693
342.9072,356.0303,359.06
343.2008,355.6794,359.0167
343.9289,355.0301,359.0326
344.3931,354.7455,358.9712
345.5136,354.1656,358.9146
346.1306,353.8563,358.9189
347.486,353.3915,358.8417
348.1053,353.1976,358.8164
349.3941,352.8008,358.7601
349.9954,352.5414,358.7582
350.5932,352.2916,358.7426
351.7739,351.7336,358.6153
352.3597,351.4639,358.5373
353.5417,350.7542,358.3842
354.1209,350.356,358.3143
355.2471,349.6297,358.1564
355.8287,349.2935,358.0504
356.4193,348.9545,357.942
357.6327,348.1506,357.7617
358.2093,347.6201,357.7035
359.5167,346.5775,357.4526
0.1448403,346.2141,357.3674
1.316016,345.5435,357.2974
1.887849,345.1756,357.225
3.096101,344.3863,356.9786
3.680209,344.0604,356.9089
4.219855,343.7811,356.8751
5.171637,343.3302,356.7912
5.655581,343.0414,356.6813
6.618278,342.3881,356.5185
7.084553,342.092,356.4477
7.936371,341.646,356.2928
8.304113,341.3634,356.2819
8.699029,341.044,356.2242
9.462687,340.5601,356.0146
9.818241,340.3909,355.92
10.4107,340.2031,355.82
10.6951,340.1817,355.7875
11.21088,340.3109,355.7623
11.35237,340.4183,355.8223
11.49602,340.546,355.8285
11.74741,340.9577,355.7173
11.82846,341.2252,355.6826
11.86484,341.8916,355.601
11.86041,342.2536,355.5673
11.88688,342.9426,355.4694
11.8833,343.2341,355.4236
11.87659,343.7699,355.3481
11.8469,344.0432,355.3213
11.86315,344.3113,355.2507
11.90931,344.8604,355.1114
11.95669,345.1423,355.1001
12.02242,345.7632,355.0435
12.0671,346.0798,354.9757
12.24351,346.8143,354.8084
12.28481,347.2176,354.7849
12.33689,347.6163,354.7855
12.38716,348.4573,354.7862
12.42735,348.8618,354.7362
12.5116,349.7098,354.5977
12.56209,350.1439,354.5365
12.6518,350.8713,354.4755
12.67049,351.1374,354.4586
12.68972,351.4142,354.4596
12.74153,351.8574,354.4311
12.75023,352.0795,354.4557
12.76528,352.4117,354.4836
12.72943,352.5073,354.5014
12.6852,352.6693,354.5429
12.67787,352.7193,354.5653
12.66714,352.8326,354.5785
12.64838,352.8912,354.6097
12.62719,352.9685,354.628
12.55745,353.0487,354.6949
12.53359,353.0676,354.7043
12.46323,353.0777,354.7466
12.44565,353.0672,354.7382
12.41327,353.0428,354.7357
12.39421,353.0059,354.726
12.39122,352.9705,354.7162
12.37419,352.9327,354.7098
12.36716,352.8988,354.7219
12.38675,352.8112,354.7223
12.4045,352.7827,354.7299
12.43674,352.7238,354.7301
12.44652,352.6843,354.74
12.47341,352.633,354.7606
12.50671,352.5445,354.796
12.52478,352.5319,354.7731
12.5437,352.4919,354.7242
12.54436,352.4622,354.7414
12.5769,352.375,354.7093
12.59491,352.3297,354.7141
12.60567,352.2692,354.7194
12.60066,352.2466,354.7129
12.59494,352.2202,354.7112
12.536,352.1433,354.7601
12.51237,352.1139,354.7473
12.52167,352.0409,354.6651
12.50309,352.0233,354.6224
12.39785,351.9662,354.7365
12.35349,351.9269,354.7629
12.30401,351.8843,354.7907
12.2198,351.7862,354.7827
12.178,351.7337,354.7916
12.03237,351.6412,354.8438
