Yaw,Pitch,Roll
27.49921,332.6651,353.2409
27.49709,332.6748,353.2343
27.48615,332.7215,353.214
27.44861,332.7605,353.2236
27.46109,332.8058,353.1876
27.55898,332.858,353.1213
27.59183,332.8353,353.1208
27.59759,332.8795,353.0764
27.54051,332.9096,353.1052
27.49563,332.9059,353.127
27.47966,332.8863,353.1394
27.46863,332.8958,353.1511
27.32465,332.9862,353.1938
27.26283,333.0089,353.1941
27.18698,333.0011,353.2195
27.14687,332.9846,353.2408
27.08665,332.9652,353.2599
26.87033,333.0601,353.3777
26.6291,333.1653,353.5586
26.02176,333.3776,353.9104
25.52059,333.5383,354.1136
24.17238,333.9871,354.6914
23.35617,334.3363,354.9831
21.55416,335.0896,355.5656
20.5756,335.5113,355.8501
18.51258,336.3146,356.3607
17.47113,336.7019,356.5619
16.43191,337.1172,356.6938
14.33103,337.9713,357.1555
13.29307,338.4201,357.3388
11.28626,339.2522,357.6458
10.32351,339.6645,357.7603
8.513965,340.5016,357.9365
7.619225,340.8846,358.103
6.78361,341.2726,358.2213
5.203062,342.0117,358.3494
4.46834,342.3704,358.3505
3.167049,343.0902,358.2684
2.511901,343.4638,358.2115
0.8842242,344.3115,357.6841
0.02876575,344.9026,356.9839
359.1538,345.6237,356.3522
357.4166,347.0486,356.0425
356.5892,347.6606,356.066
355.1216,348.7548,355.8436
354.4314,349.2433,355.6291
353.1728,350.0722,355.3012
352.5607,350.4497,355.179
351.2778,351.2039,354.8499
350.622,351.5382,354.6516
349.9998,351.895,354.5139
348.8149,352.5466,354.3429
348.2087,352.8855,354.2339
347.0269,353.5981,353.9958
346.4516,353.9784,353.7672
345.4706,354.8056,353.1573
345.0203,355.1995,352.9297
344.7039,355.5752,352.6607
344.1823,356.3245,352.1991
344.086,356.6343,352.0127
344.1118,357.0786,351.9362
344.2176,357.2374,351.945
344.6988,357.5168,351.9592
345.1309,357.6509,351.9944
345.5534,357.8132,352.0261
346.7864,358.1137,352.1712
347.5439,358.2938,352.2688
349.1766,358.7448,352.7725
350.1599,359.0039,353.0784
352.4355,359.5287,353.4597
353.6442,359.7896,353.5577
356.011,0.2425979,353.9289
357.0718,0.4287251,354.1057
358.0115,0.6096357,354.2101
359.73,0.988829,354.2371
0.6143246,1.218325,354.2048
1.978292,1.453506,354.1795
2.572924,1.507535,354.1387
3.664946,1.670946,354.0736
4.210635,1.801593,354.0645
4.782885,1.977327,354.0498
5.827384,2.453414,354.0066
6.308847,2.562316,354.0418
7.419611,2.747288,354.0971
7.996207,2.90573,354.1416
9.134537,3.34715,354.1468
9.69698,3.499894,354.1779
10.28901,3.596329,354.1797
11.51307,3.743442,354.1674
12.12654,3.854363,354.1691
13.20326,4.024812,354.1799
13.73269,4.028066,354.2374
14.79192,4.119392,354.246
15.25901,4.210275,354.2587
16.10845,4.299132,354.3891
16.52884,4.27775,354.4056
16.93633,4.264461,354.3348
17.64497,4.336762,354.3355
17.91886,4.394326,354.3819
18.50474,4.476238,354.3851
18.85565,4.515412,354.3391
19.46761,4.66266,354.3167
19.69095,4.741747,354.3497
20.02276,4.8057,354.4938
20.20433,4.826375,354.5223
20.36266,4.872951,354.5097
20.58645,4.988316,354.4626
20.62808,5.050631,354.4782
20.68944,5.117309,354.4756
20.72407,5.123483,354.5028
20.72945,5.139385,354.4796
20.74447,5.196146,354.4376
20.71641,5.206604,354.4382
20.70198,5.188551,354.465
20.6888,5.143961,354.4891
20.68136,5.043459,354.504
20.66916,5.024764,354.5066
20.62638,4.983397,354.5078
20.58747,4.9315,354.5217
20.51093,4.812567,354.5542
20.50608,4.718864,354.5432
20.4817,4.61161,354.5287
20.41445,4.399294,354.5138
20.36282,4.318217,354.5091
20.1792,4.02985,354.5628
20.07078,3.862749,354.5579
19.76664,3.458396,354.5559
19.57051,3.185474,354.5618
19.42112,2.907539,354.5977
19.25518,2.596724,354.6348
