Yaw,Pitch,Roll
344.3041,335.9095,357.1029
344.4145,335.9056,357.0648
344.6254,335.9315,356.987
344.8784,335.973,356.8889
344.975,335.9841,356.8179
345.1176,335.9391,356.7601
345.1377,335.9275,356.7764
345.2412,335.9666,356.7455
345.3217,335.9695,356.7553
345.3684,335.9602,356.7325
345.3766,335.943,356.6814
345.351,335.9659,356.6602
345.3596,336.032,356.6346
345.3682,336.054,356.6395
345.3955,336.0497,356.6268
345.3925,336.0394,356.6379
345.3958,336.0226,356.6492
345.4728,335.9735,356.5928
345.5092,335.9406,356.6088
345.5383,335.8326,356.6159
345.5642,335.8232,356.5858
345.6471,335.848,356.5748
345.6813,335.8639,356.5554
345.7434,335.8497,356.528
345.8018,335.836,356.5338
345.8474,335.8169,356.5396
345.9449,335.7735,356.5177
345.9831,335.7433,356.4992
346.1603,335.7267,356.3848
346.3791,335.7427,356.2815
347.0297,335.7433,356.1727
347.4183,335.7297,356.1773
347.8155,335.7026,356.1151
348.8151,335.6917,355.9022
349.3992,335.6801,355.8325
350.4453,335.6918,355.7514
350.9018,335.6971,355.7035
351.6791,335.7323,355.5204
352.0694,335.7553,355.3901
352.8822,335.7657,355.1815
353.263,335.7669,355.1302
353.6403,335.761,355.0591
354.2941,335.7781,354.9207
354.6264,335.8132,354.8354
355.2486,335.903,354.6922
355.5621,335.9244,354.6252
355.9112,335.9167,354.6453
356.0013,335.893,354.6194
356.0496,335.8631,354.561
356.0704,335.8861,354.5105
356.0906,335.9594,354.4994
356.0321,336.2001,354.4947
356.016,336.3392,354.4593
355.9341,336.6698,354.4839
355.9472,336.9062,354.4715
355.9618,337.5885,354.5594
356.0084,337.9907,354.6403
356.0751,338.3567,354.6977
356.332,338.9487,354.6307
356.4586,339.2248,354.6466
356.716,339.9131,354.6805
356.8768,340.2455,354.6932
357.212,340.7314,354.6799
357.3752,340.8572,354.674
357.5412,340.9491,354.653
357.8302,341.0117,354.6985
357.962,341.0645,354.7407
358.2731,341.1824,354.6871
358.4245,341.2159,354.6822
358.7014,341.2217,354.7198
358.8409,341.1852,354.7269
359.283,341.0968,354.5645
359.4828,341.07,354.5585
359.7231,341.0692,354.5404
0.2722422,341.0919,354.4821
0.6216754,341.1071,354.4117
1.43334,341.1573,354.2521
1.835761,341.2126,354.209
2.652568,341.3727,354.071
3.087604,341.4499,354.0177
3.495906,341.5427,353.9611
4.221157,341.7349,353.9357
4.535433,341.8358,353.9366
5.11386,342.0391,353.8382
5.378794,342.1118,353.7815
5.592313,342.1885,353.8026
5.848212,342.2656,353.9303
5.882986,342.2842,353.9652
5.95228,342.2924,354.0241
5.955343,342.2679,354.0627
5.966997,342.2804,354.0515
5.955047,342.3174,354.0221
5.895236,342.4364,353.9957
5.838516,342.5081,353.9903
5.762735,342.6166,353.9558
5.745396,342.6671,353.9582
5.742291,342.6932,353.947
5.736875,342.7281,353.9705
5.721817,342.7382,354.0136
5.747797,342.7658,353.9846
5.763898,342.7655,353.994
5.799076,342.7213,353.9502
5.804636,342.6983,353.9443
5.80276,342.6778,353.9739
5.779854,342.6329,354.0016
5.779313,342.6151,354.0012
5.780705,342.5888,353.9963
5.776057,342.5689,353.991
5.77024,342.4959,353.9811
5.769125,342.4536,353.9694
5.77449,342.4052,353.9633
5.774693,342.3015,353.9535
5.75874,342.2454,353.9563
5.745485,342.1474,353.9962
5.740788,342.1004,354.002
5.73136,342.0065,354.0137
5.699733,341.9552,354.0453
5.691779,341.9078,354.0545
5.48879,341.5338,354.0132
5.399184,341.4543,354.0004
5.30927,341.4043,353.9845
