Yaw,Pitch,Roll
339.2369,329.8799,1.010388
339.3542,329.8229,0.9299564
339.385,329.8145,0.9560798
339.4325,329.7844,0.9611839
339.5996,329.8082,0.8917474
339.6636,329.8115,0.9085466
339.8492,329.694,1.089661
339.9975,329.5511,1.266641
340.6135,329.4466,1.242893
341.0123,329.5536,0.9975526
341.3621,329.7341,0.7794905
341.8769,330.0645,0.6675688
342.0736,330.164,0.7106687
342.473,330.2722,0.7036064
342.7147,330.2913,0.5897646
343.0018,330.2437,0.5071924
343.0894,330.2228,0.4860469
343.2115,330.1717,0.4361376
343.3368,330.1544,0.319886
343.4259,330.1401,0.2866786
343.5048,330.1782,0.2820508
343.5577,330.2331,0.2373497
343.6745,330.3351,0.1885107
343.6831,330.4345,0.2178958
343.845,330.6245,0.1898316
343.9939,330.6521,0.1929002
344.1989,330.6227,0.1661851
345.1232,330.3115,359.9008
345.6725,330.1287,359.8339
347.1456,329.7967,359.5185
347.9894,329.6522,359.3004
349.9523,329.154,359.2317
351.1248,328.947,359.1421
354.0714,328.6264,358.2538
355.4387,328.4763,357.8977
356.7069,328.3214,357.5721
359.0471,328.0889,356.9728
0.1485626,328.1016,356.5866
2.411203,328.2343,355.786
3.397077,328.3185,355.6464
5.129901,328.3751,355.3649
5.878042,328.4307,355.0692
6.619951,328.4988,354.7299
8.101389,328.7462,354.2293
8.85768,328.8539,354.0677
10.026,328.9634,353.9795
10.69758,328.9708,353.9578
12.45076,328.8882,354.1138
13.65107,328.86,354.0509
16.00539,329.0762,353.6396
17.00074,329.2089,353.5209
17.95312,329.2922,353.4305
19.73325,329.5159,353.1664
20.52979,329.6888,353.0947
21.65584,330.0978,353.1469
22.04002,330.3003,353.2396
22.52003,330.7379,353.3922
22.67456,331.0048,353.4589
22.68384,331.2975,353.6701
22.03031,331.8643,354.3043
21.56656,332.0953,354.4506
20.57405,332.5547,354.6644
19.98823,332.8946,354.8893
18.50158,333.7982,355.4098
17.80947,334.2443,355.5672
16.36659,335.4132,355.9588
15.54699,336.3357,356.2425
14.66921,337.5447,356.5564
13.10622,339.235,357.1438
12.43659,339.8226,357.3345
11.07997,340.623,357.7659
10.4297,340.921,357.7739
9.13853,341.5297,357.8019
8.448445,341.7763,357.9469
7.767545,341.9637,358.0904
6.571988,342.2002,358.0973
6.067148,342.2449,358.0934
5.133473,342.3255,358.1998
4.774606,342.4142,358.2273
4.479618,342.5349,358.1624
4.150541,342.8451,357.98
4.036866,343.0243,358.0112
3.566285,343.347,358.2292
3.42759,343.4792,358.1917
3.511033,343.7537,358.1635
3.546348,343.9434,358.2102
3.560423,344.3981,358.2859
3.56985,344.5794,358.304
3.616105,344.7,358.2899
3.684443,344.8946,358.303
3.686259,344.9792,358.3851
3.736263,345.1904,358.4068
3.699014,345.234,358.4725
3.919173,345.3252,358.4348
4.012679,345.3478,358.4324
4.145944,345.3557,358.5282
4.237229,345.3669,358.5077
4.324438,345.3756,358.5018
4.511366,345.3846,358.4948
4.560054,345.3746,358.5209
4.657183,345.394,358.5399
4.709347,345.4036,358.5321
4.846158,345.3705,358.4952
4.907046,345.33,358.5006
4.90466,345.2885,358.5479
4.910023,345.2173,358.595
4.96844,345.1614,358.5278
5.065532,344.9884,358.4477
5.106381,344.8574,358.3982
5.103207,344.7012,358.3994
5.116476,344.3918,358.3716
5.107398,344.0287,358.3364
5.083182,343.8115,358.3315
5.040272,343.5768,358.318
4.900506,343.0937,358.2426
4.802013,342.8579,358.184
