Yaw,Pitch,Roll
348.5728,334.5544,357.7593
348.6082,334.5874,357.7369
348.6955,334.6317,357.6789
348.7339,334.6783,357.6404
348.7339,334.6783,357.6404
348.8545,334.7932,357.6139
348.9196,334.8335,357.558
349.1176,334.8987,357.3921
349.2225,334.9399,357.3386
349.4918,335.0259,357.2285
349.5845,335.0708,357.2099
349.6587,335.0921,357.1551
349.794,335.088,357.0529
349.8432,335.0714,357.0815
349.8541,335.0605,357.1183
349.8557,335.0443,357.1718
349.8339,335.0423,357.276
349.8384,335.0512,357.307
349.903,335.1105,357.3207
349.9757,335.155,357.3177
350.2389,335.2057,357.2661
350.4531,335.2097,357.2213
350.7739,335.2156,357.1177
351.7119,335.141,357.0573
352.3215,335.1055,357.0353
353.5478,335.0272,356.9826
354.2422,335.0108,356.9105
355.6105,334.9448,356.784
356.2813,334.8799,356.715
356.9301,334.8358,356.602
358.2398,334.8378,356.3057
358.8812,334.851,356.2171
359.8456,334.9112,356.337
0.258751,334.9893,356.3498
1.148211,335.2067,356.3274
1.618911,335.314,356.3143
2.039201,335.3884,356.3066
2.764606,335.4482,356.205
3.174463,335.474,356.0868
4.08415,335.5173,355.858
4.574823,335.5541,355.7838
5.567585,335.5987,355.6114
6.096547,335.6288,355.5324
7.183589,335.7228,355.4167
7.738225,335.7726,355.3503
8.275729,335.8513,355.3264
9.361771,336.0396,355.2708
9.906034,336.1504,355.2384
11.07344,336.4131,355.0327
11.60123,336.5269,354.9923
12.58984,336.7893,354.9364
13.04355,336.9193,354.9086
13.90885,337.2036,354.8755
14.27399,337.3492,354.8693
14.59959,337.5036,354.879
15.11441,337.7823,354.9661
15.30887,337.964,355.0401
15.62926,338.4859,355.1126
15.71677,338.7924,355.1799
15.77544,339.5442,355.3292
15.76819,339.9276,355.387
15.77057,340.3361,355.3835
15.76302,341.1244,355.3112
15.76383,341.5142,355.2803
15.69249,342.2515,355.2211
15.6462,342.6297,355.2461
15.56734,343.384,355.2568
15.55509,343.775,355.2265
15.57078,344.166,355.1995
15.59992,344.9605,355.1501
15.60289,345.3785,355.1405
15.63397,346.2488,355.0914
15.65421,346.7006,355.1024
15.71628,347.6686,355.1316
15.74782,348.1647,355.1302
15.82247,349.1023,355.0877
15.84463,349.532,355.0745
15.85468,349.9352,355.0831
15.87867,350.6901,355.0408
15.88886,351.0548,355.0011
15.88906,351.7169,354.906
15.86563,352.0349,354.8831
15.80994,352.6959,354.8432
15.76094,353.0431,354.841
15.71866,353.402,354.8054
15.62589,354.1716,354.7476
15.56219,354.6198,354.756
15.33694,355.8276,355.0084
15.14656,356.6663,355.2771
14.95933,357.567,355.5195
14.6947,358.9694,355.7012
14.54821,359.4621,355.7245
14.1078,0.1391443,355.9042
13.89583,0.4322713,355.9478
13.45514,0.7808616,356.0343
13.21731,0.8735141,356.0556
12.73756,1.035176,356.1421
12.45134,1.09374,356.193
11.79678,1.147465,356.2708
11.43322,1.193012,356.2875
11.04529,1.255686,356.2988
10.20035,1.389678,356.3629
9.715718,1.466157,356.4111
8.730762,1.600082,356.4647
8.187403,1.63893,356.4285
7.083935,1.650524,356.3221
6.466974,1.639595,356.2792
5.161948,1.633005,356.245
4.502984,1.641313,356.1845
3.86269,1.671261,356.1288
2.5478,1.706489,355.9716
1.917613,1.715876,355.86
0.5971039,1.792028,355.794
359.9507,1.867305,355.758
358.5977,1.92104,355.808
357.9139,1.823882,355.959
357.2763,1.719598,356.0674
356.206,1.670593,356.1608
355.7209,1.686286,356.2155
354.8515,1.666252,356.2693
354.4111,1.581159,356.2433
353.5449,1.478323,356.3078
353.1846,1.523353,356.368
352.8248,1.56614,356.3944
352.0936,1.658581,356.3068
351.7457,1.71137,356.2891
351.0882,1.900096,356.3051
350.8171,2.0281,356.3217
350.348,2.181406,356.409
350.1504,2.17773,356.4864
349.855,2.038489,356.6777
349.7813,1.971598,356.756
349.749,1.912247,356.8437
349.7266,1.761059,357.0398
349.7368,1.6539,357.1516
349.8146,1.418197,357.3594
349.8534,1.340314,357.4607
349.9667,1.244761,357.5853
350.02,1.179128,357.6683
350.0827,1.092447,357.7375
350.2206,0.9250916,357.808
350.2786,0.8469214,357.8554
350.3404,0.7165439,357.9297
350.3721,0.6478328,357.9751
350.4226,0.4546236,358.0506
350.4581,0.3488732,358.0779
350.451,0.106279,358.1455
350.4442,359.9882,358.1568
350.4465,359.8618,358.1656
350.447,359.4977,358.2016
350.468,359.2805,358.2572
350.5049,358.7375,358.346
350.5654,358.4253,358.3586
350.7307,357.6642,358.414
350.8384,357.1764,358.4588
350.9401,356.6928,358.481
