Yaw,Pitch,Roll
344.2347,336.3613,1.634464
344.2026,336.3162,1.661281
344.211,336.3196,1.656261
344.2116,336.3153,1.65489
344.2353,336.3077,1.649676
344.2847,336.2505,1.639864
344.2847,336.2505,1.639864
344.3606,336.1916,1.614082
344.438,336.1624,1.609238
344.5031,336.1691,1.59718
344.5867,336.1932,1.568115
344.6233,336.1823,1.576774
344.7189,336.1961,1.539758
344.7707,336.1788,1.533572
344.8483,336.1605,1.453687
345.0211,336.1438,1.324733
345.0589,336.1567,1.35522
345.2089,336.2438,1.324294
345.2599,336.2763,1.320208
345.3389,336.3092,1.29664
345.3911,336.3277,1.294359
345.5621,336.4633,1.196429
345.6562,336.5529,1.148972
345.7881,336.6686,1.112648
346.2462,336.953,0.8969336
346.5226,337.1555,0.8641492
347.2906,337.588,0.7734401
347.8201,337.8349,0.60021
348.3579,338.0773,0.4965643
349.5983,338.5649,0.3514764
350.2514,338.7863,0.2588939
351.6664,339.2671,0.01855897
352.3704,339.5105,359.9215
353.7549,340.0156,359.779
354.4419,340.2479,359.6656
355.7168,340.6685,359.4329
356.3044,340.8792,359.3216
356.878,341.121,359.219
357.9355,341.6711,359.0524
358.4444,341.9376,358.9588
359.3796,342.4626,358.8844
359.7757,342.7351,358.9441
0.555639,343.2849,358.9803
0.9463654,343.5594,358.9861
1.34793,343.8247,359.0107
2.161156,344.3528,359.1306
2.58026,344.6821,359.1767
3.3834,345.3986,359.3544
3.79492,345.7938,359.3809
4.647611,346.5152,359.3489
5.09472,346.8873,359.3117
5.96506,347.5723,359.2897
6.376478,347.9274,359.3003
6.76396,348.2746,359.347
7.53366,348.9574,359.3128
7.874065,349.2624,359.3263
8.589973,349.8438,359.3639
8.954007,350.0815,359.4669
9.417426,350.5693,359.9413
9.509057,350.8211,0.2457845
9.499336,350.9941,0.5000359
9.579195,351.3076,0.7809957
9.59796,351.4677,0.8233749
9.496497,351.8702,0.9499657
9.359816,352.0757,1.083369
8.966563,352.456,1.21468
8.68846,352.5795,1.265231
7.860138,352.6818,1.33857
7.370059,352.6961,1.264526
6.880083,352.7289,1.211113
5.791753,352.7519,1.196254
5.209597,352.7502,1.210056
4.067173,352.7776,1.205758
3.492508,352.7903,1.177054
2.89625,352.799,1.136752
1.664743,352.8478,1.106842
0.4398083,352.9207,1.128731
359.8243,352.9724,1.158603
359.1764,353.0535,1.17931
357.9036,353.1483,1.151616
357.3169,353.1824,1.113573
356.1802,353.3071,1.005647
355.6289,353.3704,0.9736937
354.6852,353.5175,1.001367
354.2408,353.6187,1.087121
353.8245,353.721,1.174993
353.055,353.906,1.313114
352.6463,354.0305,1.394295
351.9795,354.1416,1.554881
351.6347,354.2098,1.681511
351.2999,354.2659,1.819057
350.6345,354.3199,2.03111
350.353,354.3562,2.086812
349.7656,354.3998,2.280557
349.4671,354.4124,2.379176
348.8829,354.4438,2.613428
348.6118,354.4469,2.707429
348.0808,354.4834,2.878583
347.8263,354.5087,2.956381
347.3399,354.5763,3.122856
347.1113,354.5855,3.195994
346.9126,354.5962,3.248689
346.5538,354.6436,3.349375
346.4059,354.677,3.389402
346.1557,354.7468,3.440627
346.0683,354.7682,3.480843
345.9512,354.8015,3.527367
345.9154,354.8112,3.524829
345.9165,354.82,3.5459
345.953,354.8287,3.539056
345.9719,354.8377,3.54451
346.0626,354.8398,3.535976
346.1382,354.8331,3.521536
346.2551,354.8338,3.510874
346.2627,354.8409,3.511854
346.2714,354.8541,3.56033
346.2401,354.8474,3.571104
346.2296,354.8446,3.583944
346.1573,354.7726,3.550867
346.1193,354.7199,3.569148
346.0627,354.6315,3.585561
346.0571,354.5738,3.574392
346.0562,354.4592,3.579345
346.0635,354.4113,3.597655
346.0733,354.3519,3.606185
346.1121,354.2271,3.660843
346.1317,354.1435,3.654166
346.1234,353.894,3.70656
346.1232,353.7553,3.733622
346.1062,353.4608,3.733378
346.1101,353.2771,3.704762
