Yaw,Pitch,Roll
1.228939,333.634,357.5558
1.245876,333.6239,357.5468
1.241229,333.6095,357.5535
1.276734,333.5521,357.5034
1.283703,333.5406,357.5012
1.315045,333.5516,357.4894
1.322873,333.5553,357.4982
1.363618,333.5799,357.4589
1.417866,333.6352,357.399
1.443262,333.7392,357.4906
1.45313,333.8126,357.5313
1.488319,333.9246,357.5251
1.60456,334.2509,357.5125
1.622552,334.4569,357.5739
1.671189,334.7541,357.6209
1.710214,334.8413,357.6541
1.756377,335.1612,357.6494
1.789383,335.472,357.6238
1.80082,335.7682,357.6375
1.79209,336.3392,357.7645
1.776014,336.6055,357.7899
1.815366,337.2647,357.6944
1.808889,337.6151,357.7219
1.765508,338.285,357.7977
1.709658,338.6254,357.8341
1.656015,339.3582,357.8083
1.639489,339.7737,357.761
1.638273,340.1907,357.7152
1.555417,341.0014,357.7953
1.516662,341.433,357.8012
1.488315,342.4118,357.7541
1.464232,342.9327,357.7561
1.399726,343.9917,357.8178
1.364614,344.526,357.8136
1.35314,345.0828,357.7774
1.347543,346.2631,357.6853
1.338807,346.8586,357.6707
1.250246,347.905,357.7184
1.203979,348.3761,357.7081
1.150082,349.2143,357.6276
1.11117,349.5468,357.5246
1.082926,349.8717,357.4338
1.080502,350.503,357.1865
1.115079,350.7732,357.072
1.096929,351.3715,356.9802
1.112487,351.6742,356.9278
1.103546,352.325,356.8486
1.107687,352.6769,356.804
1.113539,353.412,356.7072
1.122933,353.8206,356.6443
1.146278,354.2565,356.5892
1.184376,355.0339,356.5239
1.227834,355.3944,356.495
1.354877,356.1127,356.416
1.457125,356.4268,356.3943
1.647134,356.8777,356.414
1.775186,357.0187,356.3908
1.938826,357.1641,356.3897
2.276631,357.3553,356.4223
2.496835,357.3806,356.4884
3.065532,357.4392,356.5413
3.385226,357.4845,356.5298
4.090707,357.6456,356.5335
4.407797,357.7213,356.586
5.123872,357.8172,356.7046
5.498132,357.8703,356.7534
5.865523,357.9314,356.7567
6.603754,358.0752,356.7683
6.975574,358.1677,356.7717
7.641022,358.345,356.8286
7.936338,358.4215,356.8423
8.228297,358.5088,356.834
8.729577,358.6569,356.8582
8.89754,358.6648,356.8688
9.150023,358.7155,356.8462
9.216224,358.733,356.8236
9.261346,358.8149,356.8428
9.258232,358.8597,356.7708
9.214908,358.9084,356.7205
9.03929,358.9079,356.734
8.871181,358.9338,356.6341
8.803283,358.9962,356.5732
8.725588,359.0506,356.5403
8.556336,359.1203,356.5569
8.472287,359.1169,356.5789
8.320745,359.1313,356.5866
8.264617,359.1445,356.5329
8.174809,359.1422,356.4798
8.134844,359.11,356.4958
8.085509,359.0706,356.5322
8.032391,359.0074,356.6078
8.024772,359.0007,356.6022
7.989529,358.962,356.6265
7.953568,358.8994,356.6393
7.915974,358.8012,356.6322
7.900525,358.7826,356.6082
7.808266,358.7369,356.6725
7.75566,358.7032,356.6958
7.692258,358.6508,356.7322
