Yaw,Pitch,Roll
0.5743205,330.8996,359.5232
0.5597347,330.8277,359.5255
0.5199476,330.7523,359.574
0.5017906,330.6234,359.5518
0.504363,330.5818,359.5266
0.5308073,330.4833,359.4787
0.5481789,330.444,359.4398
0.5837954,330.3644,359.4084
0.5892602,330.3604,359.4507
0.6145345,330.3596,359.4439
0.6795169,330.3838,359.425
0.7187451,330.3941,359.3975
0.7827041,330.3753,359.3677
0.7952496,330.3882,359.3993
0.8017049,330.4839,359.4472
0.8149669,330.5351,359.4366
0.8647381,330.5932,359.4092
0.9544514,330.6138,359.3779
1.037413,330.6655,359.3626
1.092454,330.7839,359.4795
1.086448,330.8415,359.5265
1.186224,331.0301,359.4511
1.193147,331.2131,359.4317
1.15293,331.6544,359.4938
1.138473,331.8765,359.5117
1.149061,332.5989,359.5302
1.143458,333.0902,359.5301
1.120288,333.6155,359.5707
1.027236,334.5938,359.7238
0.9865288,335.0933,359.7489
0.8972305,336.1884,359.7669
0.8909288,336.7509,359.7563
0.8406346,337.7728,359.8039
0.8235267,338.273,359.8029
0.7801117,339.3046,359.8501
0.7387446,339.7973,359.9019
0.706849,340.2448,359.9135
0.663983,341.1251,359.9157
0.6528666,341.5674,359.9053
0.6594796,342.457,359.8467
0.684511,342.8987,359.8275
0.7134402,343.7441,359.8172
0.7361744,344.2141,359.7989
0.7811241,344.7094,359.7823
0.8458359,345.7072,359.8258
0.8851894,346.2027,359.8575
0.9816873,347.1594,359.877
1.047039,347.5999,359.8555
1.15648,348.3768,359.8806
1.205798,348.6888,359.8901
1.233266,349.0005,359.8973
1.238071,349.5431,359.9113
1.250917,349.8201,359.9265
1.243952,350.3503,359.8879
1.261348,350.6288,359.8488
1.26948,351.2515,359.8437
1.248285,351.5895,359.8611
1.241113,352.307,359.7976
1.247774,352.6907,359.7507
1.229457,353.0562,359.7688
1.219373,353.7705,359.7701
1.164408,354.0823,359.7593
1.048061,354.673,359.7778
1.04661,355.0571,359.7378
1.059043,355.957,359.7219
1.048665,356.3846,359.7443
1.057353,356.8226,359.7526
1.085907,357.5458,359.7292
1.091134,357.7921,359.7052
1.136732,358.2233,359.6596
1.220033,358.4047,359.6479
1.377527,358.7197,359.6467
1.444732,358.8551,359.6707
1.51163,359.0074,359.698
1.695104,359.3028,359.7783
1.841088,359.4274,359.7903
2.194939,359.6795,359.7449
2.408126,359.8192,359.7161
3.037421,0.009417892,359.6319
3.486879,0.02770801,359.6613
4.553603,359.9513,359.8403
5.088316,359.9113,359.8683
5.617822,359.9017,359.974
7.042574,359.901,0.309752
7.786599,359.8807,0.5088399
9.063514,359.9104,0.7559261
9.639325,359.9412,0.8550668
10.5666,0.07093354,0.9513237
10.94291,0.1145197,1.057048
11.37924,0.2042293,1.156204
12.02106,0.3957348,1.212729
12.365,0.5370986,1.175577
13.02111,0.8953992,1.165542
13.26383,1.009587,1.123056
13.48101,1.082286,1.065928
13.60197,1.140437,1.047361
13.81335,1.403848,1.046524
13.8984,1.554154,1.072839
13.94513,1.670107,1.078676
13.88463,1.706962,1.028736
13.82737,1.761434,1.026332
13.70956,1.966275,0.9767753
13.65774,2.081095,0.9571969
13.65942,2.313622,0.9120115
13.68995,2.453332,0.8747504
13.72472,2.618583,0.8514225
13.73127,2.844381,0.8854175
13.74732,2.9281,0.8820967
13.81182,3.123039,0.7773797
13.80893,3.246894,0.7401319
13.82408,3.458043,0.7106212
13.85869,3.50393,0.7545725
13.91041,3.547793,0.7635557
14.03626,3.68912,0.7437069
14.07559,3.765691,0.7208457
14.09089,3.825686,0.7188849
14.08321,3.811716,0.7089098
14.12694,3.86671,0.6200358
14.14319,3.911672,0.6034629
14.09748,3.973464,0.6418866
14.04866,3.944443,0.6667305
14.00793,3.901649,0.6870568
13.9653,3.860346,0.6348712
13.95244,3.863113,0.6016387
13.91769,3.821514,0.6200373
13.88165,3.772359,0.6833685
13.86973,3.701826,0.6678612
13.87065,3.67504,0.6887305
13.87127,3.643688,0.7145379
13.85903,3.500028,0.739275
13.85486,3.457188,0.7417129
13.82758,3.423001,0.7672477
13.7976,3.426983,0.7944372
13.71199,3.327893,0.8314589
13.68762,3.290357,0.825852
13.62057,3.201862,0.8062851
13.57136,3.154179,0.7963453
13.51901,3.098092,0.8171532
13.44033,2.933131,0.7899853
13.3915,2.818349,0.7747237
13.24916,2.533779,0.794023
13.14681,2.336167,0.7928498
12.89198,1.772499,0.8178971
12.73406,1.404084,0.7953779
12.59228,0.992458,0.7397507
12.25784,0.08656145,0.6566656
12.03856,359.5756,0.6413467
11.5437,358.3298,0.6421422
11.25838,357.6808,0.6893597
