Yaw,Pitch,Roll
3.903598,331.1477,358.5984
3.91717,331.1137,358.5934
3.925568,331.1148,358.5943
3.956696,331.1519,358.5509
3.965091,331.148,358.5457
4.007732,331.2309,358.5201
4.022911,331.3127,358.5139
4.069236,331.4244,358.4632
4.09536,331.4368,358.4273
4.174759,331.4915,358.3948
4.18101,331.5542,358.426
4.192589,331.6563,358.431
4.242658,331.8455,358.4018
4.235065,331.9365,358.4355
4.284979,332.2294,358.4088
4.303686,332.3689,358.38
4.338837,332.6068,358.3281
4.329307,332.7184,358.358
4.318222,332.8181,358.366
4.30369,333.0061,358.4002
4.256011,333.0979,358.4462
4.246997,333.2377,358.4038
4.241309,333.3122,358.4151
4.177257,333.5826,358.53
4.149155,333.8278,358.5421
4.098236,334.4548,358.5708
4.074301,334.8632,358.608
3.988881,335.419,358.718
3.781351,336.5834,358.9593
3.679848,337.2535,359.0458
3.561143,338.6557,359.0724
3.488758,339.2984,359.1588
3.340251,340.5112,359.2628
3.308566,341.0932,359.2294
3.313493,341.5959,359.1549
3.27316,342.5452,359.0553
3.2627,343.0664,359.0206
3.207433,344.2745,359.0551
3.178944,344.8803,359.0812
3.194826,346.0431,359.0192
3.222988,346.6232,358.9646
3.243672,347.7305,358.9447
3.249234,348.265,358.9138
3.261068,348.8062,358.8917
3.323759,349.8411,358.8112
3.382345,350.3128,358.7402
3.439531,351.1183,358.6613
3.478451,351.5158,358.5881
3.59621,352.3876,358.4686
3.644539,352.9199,358.4302
3.674854,353.495,358.454
3.712933,354.8067,358.6047
3.706101,355.5134,358.718
3.66704,356.998,358.8644
3.653063,357.7289,358.8835
3.639666,358.3659,358.9214
3.634226,359.4839,358.853
3.590936,359.8701,358.7964
3.571961,0.4172044,358.7122
3.781003,0.5453731,358.4091
4.07958,0.6896065,358.2292
4.25287,0.7925265,358.1584
4.729991,0.96904,358.093
5.024868,1.085925,358.0452
5.771951,1.383405,357.9724
6.15484,1.497983,357.9622
6.519905,1.524905,357.9482
7.419822,1.49916,357.9128
7.920321,1.543552,357.8473
8.987562,1.740443,357.7734
9.507974,1.806628,357.8575
10.84148,1.808422,357.8773
11.45703,1.799261,357.9177
12.0598,1.790935,357.9148
13.21387,1.757349,358.0142
13.81227,1.742201,357.9668
14.88445,1.721296,357.8801
15.39021,1.765091,357.8302
16.22216,1.869256,357.8576
16.55783,1.902611,357.8556
16.86148,1.962558,357.8061
17.38806,2.086807,357.7879
17.54189,2.136437,357.7903
17.80396,2.205086,357.7864
17.92831,2.290551,357.757
18.04453,2.488199,357.6429
18.07904,2.55687,357.5923
18.09061,2.626814,357.5661
18.08087,2.701067,357.5125
18.06031,2.748857,357.4718
17.97611,2.808476,357.4242
17.94461,2.833558,357.3877
17.91814,2.865732,357.289
17.94025,2.88576,357.243
18.00393,2.91271,357.2044
18.02973,2.909279,357.2105
18.05871,2.919654,357.1886
18.09388,2.931353,357.2489
18.12516,2.946814,357.2443
18.1724,2.896808,357.2396
18.19582,2.851967,357.2248
18.25857,2.799323,357.2526
18.27499,2.780777,357.2837
18.27321,2.746843,357.3285
18.25855,2.736921,357.3521
18.2314,2.681309,357.381
18.17735,2.524557,357.3964
18.15919,2.45997,357.386
18.05581,2.299595,357.3563
17.97574,2.136045,357.362
17.77591,1.700438,357.3662
17.62097,1.431974,357.3589
17.43744,1.179859,357.3516
17.09118,0.5949337,357.2433
16.87909,0.2364799,357.2469
