Yaw,Pitch,Roll
350.5533,333.305,2.580114
350.6141,333.211,2.54793
350.6141,333.211,2.54793
350.7905,333.0839,2.339841
350.8403,333.0678,2.337685
350.8929,333.0503,2.339665
350.9619,333.0284,2.323057
350.9821,333.0252,2.318811
351.0204,333.0204,2.295744
351.0361,333.0204,2.291285
351.0768,332.9927,2.274665
351.0857,333.0011,2.277364
351.0835,332.981,2.303402
351.1053,332.9339,2.265941
351.1364,332.8794,2.206459
351.147,332.7896,2.180789
351.1579,332.7789,2.179502
351.2421,332.798,2.130193
351.2953,332.8257,2.102765
351.4601,332.8871,2.040557
351.5764,332.894,2.000392
351.9792,332.9398,1.828734
352.2301,332.9604,1.706765
352.5973,332.9557,1.592531
353.4461,332.9215,1.448415
353.9606,332.9286,1.379418
355.0895,332.9299,1.223426
355.6956,332.897,1.1333
357.0963,332.8107,0.803302
357.7741,332.762,0.6686338
358.4779,332.7199,0.5166166
359.8997,332.6765,0.1498509
0.6721929,332.6626,359.937
2.043024,332.6251,359.6461
2.64135,332.5972,359.5102
3.223032,332.5854,359.3614
4.283829,332.5816,359.0998
4.797703,332.569,358.9704
5.754875,332.5547,358.7635
6.15227,332.5353,358.6892
6.934914,332.5235,358.4592
7.357732,332.5603,358.3059
8.276312,332.6499,357.8792
8.784341,332.7039,357.6156
9.378983,332.7881,357.3257
10.7841,332.9977,356.5802
11.55661,333.1221,356.2251
13.02889,333.3081,355.7717
13.71755,333.356,355.6401
15.1506,333.4577,355.2293
15.87377,333.4962,355.0401
17.18946,333.5817,354.7589
17.76115,333.6359,354.6527
18.26632,333.6796,354.5492
19.2292,333.8287,354.2814
19.67189,333.9308,354.1882
20.41312,334.1461,354.1438
20.69746,334.2768,354.1424
21.05156,334.5239,354.2094
21.17099,334.6958,354.1182
21.29795,334.9345,354.0198
21.35373,335.4916,354.061
21.29564,335.7729,354.0375
21.1939,336.3963,353.8517
21.13192,336.7103,353.735
20.98907,337.3328,353.5272
20.96692,337.6625,353.329
21.0426,338.5403,352.8075
21.12682,339.0277,352.6207
21.17982,339.5114,352.4851
21.21832,340.4365,352.3106
21.21928,340.8355,352.2502
21.28205,341.5427,352.0593
21.3096,341.797,351.9963
21.33963,342.1563,351.831
21.30286,342.3201,351.802
21.30637,342.425,351.7528
21.29259,342.5301,351.6256
21.30218,342.5309,351.557
21.30743,342.5273,351.4753
21.30368,342.5468,351.4436
21.34399,342.6051,351.3143
21.35938,342.6537,351.2825
21.38844,342.7012,351.25
21.40776,342.7015,351.2554
21.46982,342.7018,351.2731
21.6957,342.6473,351.4786
21.82366,342.588,351.5745
22.07624,342.4531,351.7076
22.19608,342.4027,351.7229
22.41936,342.2673,351.7479
22.51124,342.1964,351.7745
22.58973,342.1227,351.7899
22.69255,342.0062,351.8141
22.72486,341.9623,351.7905
22.74674,341.8987,351.7614
22.73448,341.844,351.8084
22.63322,341.7284,351.9697
22.52123,341.6495,352.0497
22.34036,341.472,352.1739
22.20525,341.3632,352.2693
22.03596,341.2358,352.3777
21.63618,340.8574,352.5342
21.37201,340.6396,352.6423
20.75174,340.2065,352.8529
20.37421,340.0125,352.9754
19.53546,339.6351,353.2664
19.06651,339.4409,353.4501
18.57582,339.255,353.5732
