Yaw,Pitch,Roll
341.7188,353.34,2.092043
341.656,353.2721,2.087749
341.571,353.2184,2.072015
341.4329,353.1235,2.075204
341.3692,353.0847,2.07111
341.2672,353.0464,2.095573
341.2136,353.024,2.109
341.174,352.9763,2.142811
341.1792,352.9466,2.176399
341.2291,352.8958,2.247811
341.2867,352.9006,2.290002
341.3382,352.8882,2.301079
341.3506,352.8375,2.306565
341.3353,352.786,2.336061
341.3344,352.7065,2.387176
341.3321,352.6468,2.40354
341.2888,352.4767,2.428904
341.2728,352.4267,2.440065
341.2567,352.4068,2.471587
341.2397,352.4199,2.50759
341.2031,352.4297,2.510256
341.1588,352.5274,2.514559
341.1433,352.5986,2.526165
341.1803,352.7573,2.513202
341.1914,352.8592,2.543268
341.2012,352.9005,2.546391
341.2016,352.8453,2.546914
341.1989,352.8131,2.548824
341.2171,352.6952,2.477312
341.2274,352.6818,2.502498
341.2414,352.6671,2.503486
341.2531,352.6789,2.486983
341.2659,352.7246,2.454648
341.2783,352.7695,2.432715
341.2881,352.786,2.45733
341.3005,352.7887,2.459309
341.3133,352.7794,2.463308
341.3349,352.7682,2.428457
341.3294,352.7563,2.428554
341.3081,352.7146,2.467133
341.2976,352.691,2.470104
341.2918,352.6717,2.471189
341.2371,352.7301,2.550341
341.1845,352.8491,2.646744
340.9685,353.3126,2.78861
340.8578,353.6314,2.852606
340.6329,354.4336,3.074266
340.5287,354.9193,3.148077
340.3889,355.7736,3.1741
340.3265,356.142,3.136699
340.2681,356.485,3.08449
340.1662,357.1879,3.048992
340.1441,357.537,3.014766
340.0888,358.0628,3.007595
340.065,358.1859,2.971193
340.0403,358.3579,2.873522
340.0695,358.4365,2.828926
340.1928,358.5752,2.786167
340.312,358.5959,2.777825
340.4827,358.5903,2.736257
340.9448,358.7052,2.631188
341.2566,358.8194,2.55774
342.066,358.9784,2.407827
342.5657,359.0254,2.375618
343.713,359.1534,2.289794
344.357,359.1924,2.250602
345.0138,359.2184,2.22471
346.3282,359.2484,2.239032
347.033,359.2664,2.235306
348.435,359.2747,2.293196
349.1571,359.2766,2.295867
349.9327,359.2947,2.23061
351.4255,359.3689,2.250396
352.8647,359.5359,2.250589
353.6051,359.6675,2.217881
354.3442,359.8074,2.276328
355.9258,0.08735189,2.327471
356.6982,0.2445622,2.442462
358.0785,0.4052427,2.573696
358.7757,0.4550187,2.554693
0.2239632,0.638876,2.380105
0.8962029,0.7224963,2.390519
1.519303,0.7515749,2.409384
2.655083,0.6491105,2.423188
3.240697,0.6446245,2.365965
4.348043,0.7080437,2.332736
4.831049,0.7113158,2.311048
5.861522,0.6436459,2.179939
6.308398,0.6665757,2.167219
6.783831,0.7337437,2.151014
7.708234,0.9006627,2.169351
8.101929,0.950466,2.251741
8.877707,0.9626825,2.342472
9.251731,0.9691525,2.384805
10.01575,1.103058,2.505266
10.31385,1.071549,2.493404
10.67513,0.9404555,2.499324
10.80763,0.9439194,2.470341
10.92633,0.9858473,2.388433
11.09598,1.06388,2.329295
11.12678,1.033781,2.335182
11.10524,1.012988,2.289008
11.10658,1.024115,2.277801
11.13095,1.086822,2.101022
11.11105,1.099134,2.093299
11.0587,1.098012,2.122803
11.03714,1.093075,2.108731
11.03723,1.087014,2.092326
11.05311,1.06676,2.069628
11.05522,1.025407,2.079134
11.03657,0.9086623,2.130212
11.03938,0.8729382,2.110012
11.0635,0.8013118,2.096541
11.07048,0.7570388,2.110031
11.07604,0.719605,2.100714
11.08689,0.5996279,2.091827
11.09836,0.5623609,2.037636
11.09236,0.4545682,1.957081
11.08054,0.3958902,1.927533
11.06029,0.2129335,1.874009
11.03796,0.136069,1.845879
10.99613,0.05771624,1.813085
10.90124,359.8587,1.742217
10.83624,359.6869,1.731003
10.68452,359.2398,1.646639
