Yaw,Pitch,Roll
342.6856,338.111,3.918286
342.9061,338.0834,3.807688
342.989,338.0495,3.760661
343.0584,337.8989,3.712398
343.0763,337.8083,3.685452
343.0159,337.5406,3.712215
342.9787,337.4004,3.757049
342.9169,337.3036,3.839544
342.8992,337.2785,3.933733
342.9225,337.3264,3.893741
342.9872,337.3924,3.700036
343.0053,337.4363,3.615587
343.1054,337.5263,3.470017
343.1968,337.5694,3.392074
343.3959,337.5781,3.234277
343.4819,337.5317,3.198704
343.5704,337.4872,3.173857
343.8399,337.474,3.061614
344.0182,337.4622,3.01873
344.3245,337.3681,2.991729
344.4664,337.3517,2.964402
344.75,337.3336,2.898617
344.9178,337.3487,2.818285
345.1115,337.3497,2.744863
345.4764,337.2114,2.727103
345.6398,337.1489,2.720075
345.9357,337.1631,2.677915
346.0819,337.1915,2.650788
346.2271,337.2115,2.612246
346.2379,337.2219,2.611142
346.2366,337.2839,2.595864
346.2232,337.2889,2.585778
346.2076,337.2969,2.569082
346.24,337.347,2.522797
346.3536,337.3729,2.432801
346.9352,337.4059,2.194698
347.3877,337.398,2.146063
348.5387,337.3214,2.174924
349.2153,337.2743,2.091804
349.9559,337.2624,1.960459
351.5181,337.2144,1.694457
352.2616,337.162,1.580786
353.8799,337.0759,1.245782
354.6687,337.0428,1.143807
356.2342,336.9802,0.8837975
356.9742,336.9703,0.7368873
357.6903,336.9808,0.5786666
359.0924,337.0815,0.367063
359.6678,337.0963,0.3564419
0.4965724,337.1313,0.2249768
0.8066087,337.1671,0.04170464
1.203085,337.3743,359.812
1.396464,337.5232,359.7668
1.586172,337.9034,359.7805
1.57628,338.1194,359.7834
1.568526,338.3365,359.6913
1.428354,338.8261,359.6991
1.367208,339.1145,359.6466
1.229853,339.6326,359.5463
1.136827,339.9013,359.5548
0.9547187,340.6842,359.5829
1.016303,341.1669,359.4897
1.179502,341.5861,359.4537
1.522635,342.2346,359.7529
1.616278,342.5622,359.8642
1.831676,343.347,359.866
1.953119,343.8032,359.808
2.062104,344.6179,359.7398
2.036661,344.9822,359.7586
1.929242,345.3593,359.8176
1.64751,346.0406,359.9091
1.537748,346.2842,359.949
1.376047,346.6284,359.9568
1.304097,346.7405,359.9083
1.355662,346.7718,359.7716
1.507006,346.7372,359.7451
1.732077,346.6629,359.7546
2.189037,346.5391,359.6906
2.529598,346.4945,359.5804
3.503367,346.4024,359.38
4.083239,346.3759,359.3984
5.356303,346.4547,359.2708
6.056223,346.4855,359.1134
6.815635,346.5447,358.9938
8.580885,346.8393,358.4538
9.24329,346.9657,358.5747
10.32214,347.182,358.8651
10.90208,347.2865,358.6635
11.91092,347.4504,358.3866
12.25622,347.5196,358.4106
12.72676,347.6741,358.4082
12.85597,347.7823,358.2986
12.99714,347.9027,358.1779
13.34841,348.2125,358.1131
13.49387,348.3822,358.1421
13.52536,348.7774,358.1945
13.47487,348.9661,358.1348
13.48331,349.3029,358.1505
13.54223,349.486,358.0997
13.61322,349.7509,357.9839
13.64942,349.7438,357.9776
13.73175,349.6063,357.9479
14.10951,349.4159,357.8246
14.30236,349.4858,357.7791
14.55615,349.7354,357.7886
14.71864,349.8061,357.788
15.13089,349.8904,357.6962
15.28222,349.9701,357.6695
15.4242,350.0809,357.6619
15.64149,350.3121,357.6885
15.7583,350.3601,357.7137
16.05041,350.455,357.6573
16.17972,350.5304,357.6204
16.37126,350.683,357.4457
16.44207,350.6866,357.4524
16.57664,350.6535,357.4536
16.647,350.6543,357.3719
16.71318,350.683,357.2811
16.78505,350.8268,357.2196
16.79381,350.8864,357.1993
16.85504,350.9341,357.1869
16.89719,350.947,357.1886
16.93957,350.9918,357.116
16.94049,351.0237,357.111
16.91544,351.0282,357.1208
16.91736,351.0107,357.13
16.915,350.9703,357.1495
16.90344,350.9153,357.1626
16.89242,350.8953,357.157
16.85041,350.8951,357.2048
16.8419,350.8959,357.201
16.84719,350.9102,357.1978
16.85831,350.9238,357.1929
16.8498,350.9359,357.1897
16.80759,350.958,357.1796
16.79024,350.9455,357.1863
16.7726,350.922,357.1915
16.75659,350.9262,357.2042
16.68986,350.8746,357.1977
16.62951,350.8117,357.2262
16.5585,350.7617,357.261
16.38539,350.7279,357.2139
16.26628,350.6932,357.1996
15.94432,350.6219,357.1997
15.733,350.588,357.1996
15.33227,350.5188,357.2145
15.11877,350.479,357.2896
14.91728,350.4189,357.4052
14.55022,350.2375,357.4391
14.37178,350.1269,357.4546
13.94396,349.8946,357.51
13.69236,349.7021,357.5704
