Yaw,Pitch,Roll
345.445,333.8795,359.479
345.506,333.8976,359.4673
345.55,333.8653,359.4239
345.5641,333.8441,359.4106
345.5991,333.8351,359.4274
345.6642,333.8029,359.3978
345.7515,333.7889,359.3559
345.7847,333.7872,359.3564
345.7643,333.786,359.4163
345.815,333.7947,359.3032
345.8413,333.7918,359.2934
345.9012,333.7715,359.2435
345.9459,333.8151,359.2539
346.1035,333.9251,359.2113
346.1744,333.9481,359.1798
346.2566,333.9494,359.1294
346.3082,333.9561,359.1164
346.3786,333.9541,359.0921
346.5212,333.9342,359.0467
346.5534,333.9346,359.0237
346.6222,333.996,359.0826
346.6943,334.0262,359.0798
346.8406,334.0669,359.0801
346.9991,334.0935,359.0096
347.196,334.1138,358.9358
347.6592,334.1711,358.8491
347.9302,334.2094,358.823
348.7818,334.262,358.6455
349.2662,334.2633,358.6007
350.3359,334.3055,358.5401
350.8425,334.3501,358.5335
351.4041,334.3809,358.5254
352.57,334.3643,358.3223
353.1298,334.3432,358.2175
354.1105,334.3212,358.1231
354.5301,334.3285,358.0023
355.3049,334.295,357.7181
355.7111,334.2907,357.4709
356.3387,334.144,357.1011
356.5692,334.0256,357.0721
356.8459,333.9752,357.0556
357.6549,333.9294,356.9056
358.1671,333.9149,356.8521
358.6988,333.8831,356.837
359.6377,333.8658,356.8008
0.6055819,333.935,356.5669
1.124814,333.9814,356.4858
1.656381,334.0018,356.4239
2.707758,334.0563,356.3202
3.288006,334.0966,356.2361
4.541534,334.1687,356.0406
5.14165,334.2074,355.9858
6.282962,334.2631,355.8524
6.850638,334.2845,355.7305
7.449294,334.3202,355.4445
8.307907,334.3556,355.0938
8.487595,334.3651,355.0564
8.721096,334.4374,354.9668
8.914429,334.4779,354.8823
8.883899,334.5617,355.0081
8.7053,334.635,355.081
8.4172,334.8591,354.9164
8.289474,334.9654,354.8235
8.12628,335.0976,354.8297
7.573832,335.3732,354.9697
7.283785,335.4696,354.9747
6.733501,335.7197,354.9884
6.442095,335.9231,355.0449
5.720827,336.4032,355.2212
5.432209,336.655,355.0899
5.147636,336.972,354.9481
4.52334,337.8067,354.8027
4.177888,338.2154,354.8651
3.602834,338.8863,354.9025
3.377722,339.1794,354.8829
3.007698,339.6727,354.8785
2.86654,339.8411,354.894
2.751919,339.9506,354.9236
2.566689,340.0935,354.9217
2.501076,340.1527,354.907
2.475536,340.2603,354.9006
2.448307,340.3035,354.9728
2.471209,340.4353,355.0505
2.497464,340.5215,355.0662
2.532615,340.6003,355.068
2.593137,340.7711,355.0911
2.608418,340.8795,355.1182
2.638662,341.1201,355.193
2.650947,341.2173,355.2071
2.697684,341.4185,355.2211
2.726913,341.4807,355.223
2.773902,341.5204,355.2804
2.798141,341.5375,355.3033
2.832491,341.5564,355.3152
2.88852,341.5878,355.3323
2.926339,341.5858,355.3255
2.979075,341.6025,355.3434
2.99821,341.6104,355.3466
3.048951,341.6693,355.343
3.071491,341.6935,355.3263
3.113199,341.7444,355.2943
3.125184,341.7511,355.2911
3.122612,341.7401,355.286
3.123328,341.722,355.31
3.120186,341.7072,355.3323
3.067309,341.5919,355.4544
3.079897,341.5051,355.3894
3.071435,341.314,355.3994
3.032755,341.2459,355.4439
3.008391,341.192,355.47
2.975893,341.0958,355.4244
2.978396,341.0695,355.3624
