Yaw,Pitch,Roll
343.6555,334.2724,1.678599
343.7819,334.265,1.642082
344.0256,334.2228,1.577844
344.1586,334.1947,1.544368
344.3466,334.0173,1.465017
344.4455,333.9018,1.347718
344.5409,333.6627,1.114349
344.5351,333.644,1.055094
344.4904,333.6831,1.027379
344.5047,333.6902,0.9897835
344.5106,333.7083,0.9803255
344.5033,333.7157,1.009122
344.5081,333.7203,1.042928
344.6736,333.7818,1.012801
344.7744,333.8069,0.9832559
345.0444,333.8333,0.8989846
345.2177,333.812,0.8673666
345.6249,333.7676,0.8163038
345.9016,333.7341,0.780616
346.1837,333.7102,0.7602692
346.9854,333.6545,0.6517156
347.5211,333.5787,0.5763453
348.1089,333.457,0.5427978
349.3852,333.2756,0.3679629
350.6617,333.1718,0.112586
351.6477,333.2195,359.9039
352.3774,333.1847,359.8055
353.6851,333.0425,359.5958
354.3651,333.0026,359.3593
355.1178,333.0088,359.1406
357.3344,332.9902,358.7062
357.2017,332.9872,358.7702
358.6624,332.8225,358.5683
359.1483,332.7142,358.5082
0.5111626,332.802,358.4388
1.171415,332.9034,358.3316
1.725623,333.076,358.2374
2.861006,333.2562,358.0534
3.546251,333.271,358.0317
4.823396,333.4426,357.8408
5.213914,333.532,357.857
5.540893,333.5467,357.7959
6.159376,333.4657,357.5587
6.54291,333.3901,357.3788
7.280335,333.3466,357.232
7.698055,333.3729,357.1625
8.275691,333.3665,357.0636
9.866457,333.2834,356.9283
10.71624,333.297,356.8796
12.33573,333.4731,356.7059
13.27918,333.5736,356.6118
15.16056,333.7719,356.3788
15.91188,333.8619,356.3733
16.5749,333.9446,356.3148
17.5474,334.0718,356.1375
17.95214,334.1305,356.0279
18.48536,334.2171,355.8858
18.56737,334.2603,355.9179
18.93576,334.6593,355.8218
19.07985,334.9195,355.8117
19.06568,335.2006,355.8294
18.83848,335.7039,355.6217
18.79353,336.0009,355.4675
18.73896,336.7663,355.4553
18.70234,337.184,355.4913
18.60343,337.9675,355.53
18.629,338.3478,355.5125
18.87308,339.1859,355.5126
18.96191,339.6386,355.5718
19.02766,340.0966,355.6575
19.1725,341.0137,355.65
19.3547,341.4523,355.6538
19.9163,342.1584,355.7314
20.26502,342.4364,355.7871
20.59307,342.6918,355.7814
21.1597,343.1157,355.7063
21.34325,343.264,355.7341
21.5138,343.4806,355.726
21.55401,343.6164,355.64
21.6731,344.0515,355.545
21.74971,344.2794,355.5441
21.75681,344.7008,355.5875
21.72484,344.9275,355.6115
21.71638,345.1679,355.6422
21.8162,345.6732,355.6341
21.82383,345.9009,355.6508
21.7909,346.3552,355.6743
21.79623,346.546,355.735
21.98442,346.8414,355.7894
22.15302,346.9626,355.8512
22.29456,347.0756,355.8356
22.49916,347.2749,355.789
22.56338,347.3438,355.8288
22.82681,347.4826,355.9408
22.95132,347.5549,355.9499
23.0802,347.7229,355.9716
23.10406,347.8101,355.9845
23.15772,347.9584,356.0102
23.20272,348.0414,356.0227
23.24857,348.1105,356.0178
23.24281,348.2538,356.0056
23.1864,348.323,356.0152
23.17098,348.3902,356.0304
23.21065,348.4229,356.0318
23.23383,348.4799,356.0143
23.20324,348.4953,356.0312
23.17896,348.4974,356.0588
23.30555,348.4888,356.1793
23.40647,348.4756,356.1918
23.53066,348.4786,356.1087
23.55591,348.4739,356.0602
23.48459,348.4278,356.0852
23.49059,348.4212,356.0595
23.47893,348.3816,356.0865
23.45975,348.3708,356.0763
23.40075,348.3645,356.0371
23.28777,348.3081,355.9903
23.24868,348.2842,356.0421
23.26038,348.2065,356.0394
23.26224,348.1439,356.0259
23.16981,348.0539,356.0588
23.10282,348.0085,356.0325
23.03986,347.9427,356.0033
22.9107,347.8175,356.0152
22.80482,347.7635,356.0055
22.4881,347.5747,356.0154
22.29261,347.434,356.0279
21.89983,347.0492,356.0336
21.71455,346.8712,356.029
21.47984,346.6901,356.0076
