Yaw,Pitch,Roll
338.8297,333.8345,1.382814
338.8297,333.8345,1.382814
338.918,333.7656,1.393302
338.918,333.7656,1.393302
339.0279,333.7459,1.380871
339.1866,333.8422,1.478896
339.1866,333.8422,1.478896
339.5562,333.9309,1.592706
339.9673,333.9926,1.608387
340.3891,334.006,1.525475
340.7856,334.0395,1.520841
340.8932,334.0232,1.42661
341.028,334.0247,1.38478
341.2333,334.0038,1.245959
341.3109,334.0199,1.174284
341.3035,334.0674,1.215604
341.4092,334.1092,1.199221
341.4436,334.1809,1.203905
341.5044,334.2253,1.161619
341.6966,334.3513,1.03717
342.1324,334.5948,0.9660392
342.4695,334.7771,0.9188874
343.4141,335.3385,0.8720245
343.995,335.7216,0.8194611
344.6467,336.1396,0.7509624
345.8976,336.9019,0.7118133
346.524,337.236,0.6649122
347.7858,337.8184,0.4430834
348.3632,338.0846,0.3383346
349.3941,338.8357,0.05507881
349.4131,339.0012,359.9568
350.4591,340.188,359.7019
351.2947,341.1483,359.6566
351.7167,341.5028,359.6914
352.7046,342.0623,359.6257
353.2308,342.3461,359.5891
354.1675,342.8591,359.5244
354.5804,343.0802,359.4614
355.4168,343.4333,359.3491
355.9594,343.6418,359.4158
357.0322,344.1998,359.7503
357.6341,344.493,359.991
358.2358,344.8129,0.2429343
359.5122,345.6149,0.5031871
0.2153201,346.0948,0.6893577
1.581166,346.9439,1.24815
2.320773,347.3496,1.317046
3.827783,348.2247,1.2485
4.463631,348.6361,1.326328
5.008657,349.0079,1.506868
6.114522,349.7056,1.742218
6.738699,350.0674,1.73619
7.787253,350.7599,1.822544
8.128647,351.0686,1.896346
8.750722,351.5905,1.883735
9.028626,351.8365,1.901649
9.335723,352.1091,1.858852
9.846344,352.7601,1.979453
10.02247,353.0912,2.15173
10.33508,353.6851,2.160521
10.51149,353.9088,2.043886
10.90996,354.2855,1.9173
11.08837,354.4464,1.927325
11.32395,354.6527,2.009831
11.38148,354.6959,1.934006
11.50633,354.6646,1.854089
11.73495,354.4712,1.907614
11.79576,354.3943,1.965478
11.85395,354.2268,2.098631
11.93216,353.9879,2.216388
12.27451,353.41,2.685442
12.46848,353.175,2.780951
12.61504,352.9348,2.783462
12.77062,352.2049,2.796081
12.87346,351.7831,2.764248
13.03843,351.2473,2.698188
13.10033,351.1218,2.683595
13.13591,351.0352,2.653178
13.28932,350.8401,2.631717
13.33119,350.7155,2.675316
13.30897,350.5975,2.67772
13.23833,350.5789,2.66263
13.16837,350.5529,2.630185
13.14113,350.5106,2.582228
13.07129,350.4752,2.533748
12.97085,350.45,2.551371
12.85751,350.3792,2.589367
12.73156,350.151,2.572649
12.69361,350.0434,2.547897
12.59029,349.877,2.513842
12.49733,349.7948,2.494371
12.28117,349.5524,2.477098
12.22141,349.4636,2.433898
12.22252,349.3699,2.353541
12.20397,349.19,2.229733
12.15028,349.1345,2.219839
11.97164,349.0626,2.266282
11.92016,349.024,2.274899
11.88397,348.9856,2.250468
11.87782,348.9061,2.148356
11.84718,348.8633,2.118778
11.71989,348.7764,2.168754
11.69103,348.7032,2.167115
11.77492,348.5468,2.084098
11.82587,348.4702,2.040243
11.86398,348.3617,1.990943
11.84891,348.3012,1.9775
11.86859,348.2511,1.961815
11.91374,348.181,1.87476
11.9207,348.1677,1.846575
11.9044,348.1592,1.816177
11.86875,348.1513,1.814245
11.80229,348.1414,1.763387
11.7884,348.1136,1.727586
11.75244,348.0761,1.699168
11.74114,347.9787,1.600276
11.72455,347.9346,1.582492
11.71155,347.8128,1.573462
11.70125,347.7198,1.551279
11.7146,347.5674,1.496557
11.69883,347.4867,1.478609
11.64077,347.3137,1.441615
11.57107,347.2192,1.434463
11.53377,347.1286,1.401626
11.39525,346.9202,1.346711
11.32922,346.7893,1.324041
11.10994,346.4451,1.240441
10.97642,346.2939,1.192635
10.55421,345.9564,1.180811
10.29713,345.7936,1.120273
10.01921,345.6406,1.07181
9.457737,345.3708,1.037664
9.178785,345.2319,1.0218
8.603149,344.9255,1.012483
