Yaw,Pitch,Roll
345.2713,336.8411,3.51814
345.3083,336.8224,3.551381
345.3603,336.817,3.581969
345.4914,336.7625,3.58055
345.5685,336.7432,3.5891
345.7528,336.6853,3.55521
345.8015,336.68,3.588464
345.8788,336.6966,3.613945
345.939,336.6993,3.567188
346.0476,336.7151,3.52662
346.0832,336.7301,3.528354
346.074,336.7643,3.555861
346.0568,336.7641,3.515748
346.0644,336.779,3.504925
346.0679,336.7922,3.483993
346.0849,336.7971,3.489993
346.0847,336.791,3.499284
346.0968,336.7855,3.494328
346.1257,336.787,3.479881
346.3482,336.828,3.356972
346.5504,336.816,3.287354
347.1936,336.715,3.126685
347.6055,336.6489,3.020541
348.7147,336.4834,2.823305
349.2875,336.3878,2.748585
349.9215,336.2813,2.667473
351.2458,336.0521,2.439044
351.9255,335.9532,2.264492
353.105,335.7482,2.051004
353.7056,335.6729,1.883347
355.1104,335.6022,1.468848
355.8282,335.5923,1.328982
356.5114,335.5994,1.225807
357.7344,335.5783,0.9987407
358.4254,335.5484,0.8056223
359.9931,335.4414,0.3948944
0.7172028,335.389,0.2220708
2.209878,335.3385,359.8401
3.011712,335.3186,359.6033
4.643236,335.3069,359.2522
5.411601,335.3108,359.1741
7.230493,335.3934,358.6565
8.083652,335.4267,358.4572
8.893342,335.4561,358.2394
10.24585,335.5525,357.9459
10.81639,335.5898,357.7528
11.78645,335.6435,357.3618
12.17679,335.6722,357.205
12.95656,335.7856,356.8101
13.31316,335.833,356.6187
13.66286,335.8626,356.49
14.35662,335.9232,356.1932
14.71357,335.9583,355.9943
15.48414,336.0254,355.65
15.95033,336.0533,355.4796
17.16832,336.1305,355.0502
17.78773,336.1557,355.0165
18.34273,336.2115,354.8666
19.4883,336.3642,354.3966
20.05391,336.4316,354.1931
20.91744,336.6505,354.0338
21.27789,336.8159,353.9579
22.04494,337.1577,353.8339
22.42318,337.2836,353.8523
22.68666,337.4166,353.8977
23.00823,337.6913,353.9464
23.11288,337.825,353.8628
23.29291,338.0378,353.6669
23.3324,338.1972,353.6469
23.24691,338.6532,353.6081
23.23945,338.9218,353.4781
23.44046,339.5892,353.1822
23.58306,339.9621,353.1356
23.67536,340.3664,353.1132
23.8064,341.2725,353.077
23.89142,341.8194,353.0367
24.0318,342.9138,353.0068
24.04557,343.4264,353.0397
24.05491,344.4036,352.9685
24.07008,344.8873,352.9341
24.07254,345.3371,352.9486
24.10117,346.1865,352.9872
24.10919,346.5777,352.9683
24.12708,347.3036,352.8915
24.13498,347.6359,352.8505
24.23058,348.2312,352.7033
24.27948,348.5538,352.6404
24.31648,349.3052,352.5979
24.3487,349.6996,352.5878
24.41808,350.0834,352.5654
24.60187,350.9096,352.562
24.63798,351.3769,352.5773
24.65516,352.3923,352.6035
24.68067,352.8516,352.5696
24.75858,353.692,352.5265
24.75135,354.0957,352.5291
24.70055,354.5063,352.5193
24.58408,355.3056,352.5088
24.52481,355.6739,352.4927
24.42098,356.4361,352.5305
24.32696,356.8443,352.5656
24.15231,357.7065,352.5655
24.08977,358.0716,352.5204
23.99821,358.3256,352.5483
23.87292,358.6684,352.6062
23.86204,358.83,352.5674
23.84499,359.109,352.452
23.80605,359.2457,352.3921
23.38638,359.6069,352.5449
23.04796,359.8168,352.6255
22.14908,0.2307281,352.8013
21.61015,0.4352117,352.8904
20.9843,0.6240478,352.9832
19.68704,1.086708,352.9844
18.97033,1.303374,352.9287
17.54082,1.576037,352.9148
16.67728,1.655524,352.8858
15.20293,1.859961,352.7466
14.38991,1.956915,352.6337
12.76953,1.984337,352.4479
11.98013,1.931389,352.3751
11.20963,1.879169,352.3691
9.645845,1.894588,352.3392
8.868469,1.937968,352.2553
7.271057,2.009786,352.2056
6.489526,2.047504,352.155
5.712841,2.109687,352.0712
4.158268,2.310056,352.0378
3.376708,2.396635,351.9894
1.907013,2.529588,351.8396
1.189923,2.612425,351.7145
359.7216,2.770447,351.7735
359.027,2.82747,351.8559
357.6974,2.924411,351.9879
357.0705,2.992142,352.0171
356.4781,3.047797,352.0774
355.379,3.079655,352.1997
354.8734,3.103357,352.2356
353.9622,3.21059,352.3398
353.5221,3.282017,352.4042
352.7085,3.360321,352.5849
352.3645,3.360757,352.6485
351.789,3.399577,352.7773
351.5187,3.4663,352.9038
351.2282,3.422741,353.0485
350.6519,3.371119,353.2953
350.3883,3.340524,353.4469
349.8539,3.331363,353.8719
349.5839,3.344907,354.0587
349.0912,3.432878,354.3445
348.8625,3.456758,354.5017
348.6715,3.4535,354.6675
348.3261,3.464015,354.9323
348.1892,3.467995,355.0554
347.957,3.460862,355.2764
347.8751,3.431293,355.3902
347.8105,3.379108,355.5454
347.7669,3.342854,355.6556
347.7298,3.293951,355.8443
347.7377,3.308499,355.9088
347.7599,3.319801,355.974
347.8003,3.299964,356.1418
347.8283,3.278442,356.2192
347.8801,3.269826,356.3289
347.909,3.287596,356.3703
347.9818,3.280768,356.4731
348.0042,3.211917,356.5249
348.0297,3.161646,356.5816
348.1103,3.099709,356.6487
348.151,3.077189,356.66
348.1661,3.063422,356.7352
348.1518,3.092767,356.7724
348.1109,3.180854,356.8069
348.0832,3.229265,356.8122
348.0491,3.221455,356.8281
347.9758,3.064543,356.858
347.9333,2.986667,356.9026
347.8603,2.86855,356.9518
347.8357,2.789108,356.9774
347.812,2.541327,357.058
347.8042,2.39552,357.0838
347.8371,2.069991,357.1821
347.8537,1.87029,357.2685
347.8668,1.578019,357.3781
347.8943,0.976611,357.5879
347.8736,0.6305401,357.7257
