L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.1444,2.191083,359.994,353.7516,2.185775,359.994
355.1458,2.189619,5.339984E-08,353.753,2.184459,1.334991E-08
337.9879,352.5257,-1.183999E-06,336.3134,352.6162,2.152282E-07
337.9879,352.5257,-1.183999E-06,336.3134,352.6162,2.152282E-07
337.9879,352.5256,2.152725E-07,336.1404,352.6258,-4.304471E-07
337.6165,352.9948,4.300974E-07,336.0087,353.0777,-3.225161E-07
337.6165,352.9948,-5.376218E-07,336.0087,353.0777,2.150107E-07
338.2939,353.9461,-7.512413E-07,336.2014,354.0375,7.511154E-07
338.2939,353.9461,-2.146404E-07,336.2014,354.0375,-9.657198E-07
337.6141,353.9659,-3.219488E-07,336.0221,354.0368,6.43814E-07
338.3426,353.9666,3.219484E-07,336.7534,354.0349,-4.292109E-07
338.3426,353.9666,8.585292E-07,336.7534,354.0349,7.511189E-07
337.6139,353.9753,0,336.2906,354.0338,-4.292117E-07
338.0069,354.4157,-7.506143E-07,336.7045,354.468,0
338.01,354.4158,-0.001883291,336.7076,354.4681,-0.001885804
338.0069,354.4157,-7.506143E-07,336.7045,354.468,-1.179432E-06
338.0069,354.4141,0,336.6926,354.467,0
338.5018,353.2427,-5.373412E-07,336.9241,353.3178,5.372581E-07
338.5319,353.2431,1.074681E-07,336.9019,353.3207,1.181961E-06
338.5319,353.2431,4.298726E-07,336.9019,353.3207,-1.07451E-07
338.3612,354.5656,-9.64832E-07,336.4248,354.6411,-4.287608E-07
338.3687,354.562,359.9887,336.4323,354.6371,359.9888
338.2631,354.55,2.144127E-07,336.3731,354.6242,-9.647385E-07
338.2631,354.55,-7.504443E-07,336.3731,354.6242,-2.143863E-07
337.5976,352.9651,-0.0007565896,336.0715,353.044,-0.0006834604
337.7186,352.982,-3.22582E-07,336.1155,353.0643,-7.525589E-07
337.7186,352.982,-4.301093E-07,336.1155,353.0643,2.150168E-07
337.6042,353.9768,0.001748898,336.0208,354.0472,0.001823354
337.6032,353.9796,-1.073136E-06,336.0198,354.0499,4.291991E-07
337.7163,354.2376,3.217912E-07,336.0705,354.3073,-3.217519E-07
338.816,354.7294,-3.215246E-07,336.8599,354.8018,5.358122E-07
338.8161,354.7294,3.215245E-07,336.8599,354.8018,3.214873E-07
341.2004,355.3564,-5.353658E-08,338.9306,355.4224,1.070632E-07
341.2004,355.3564,3.747561E-07,338.9306,355.4224,2.676581E-07
341.1999,355.8532,-5.350091E-08,339.1421,355.9063,1.069947E-06
341.0606,355.3619,1.070723E-07,339.1414,355.4176,-7.494476E-07
341.0606,355.3619,8.030425E-07,339.1414,355.4176,3.211918E-07
341.0597,356.0287,5.883822E-07,339.1522,356.0761,-1.069725E-07
340.9454,355.7012,1.070228E-07,338.6472,355.7639,-7.490982E-07
340.9454,355.7012,-6.421367E-07,338.6472,355.7639,5.350702E-07
340.9454,355.7012,5.35114E-08,338.6472,355.7639,2.14028E-07
341.1971,355.7093,-0.001392459,339.1863,355.763,-0.001468448
341.1911,355.5179,2.140982E-07,339.1801,355.574,-5.352045E-08
341.1911,355.5179,-1.070491E-07,339.1801,355.574,3.746432E-07
341.2874,355.5167,-3.746724E-07,339.1801,355.5753,2.140814E-07
341.2875,355.3125,-1.070799E-07,338.9802,355.3799,-9.636262E-07
341.2875,355.3125,4.283194E-07,338.9801,355.3799,-9.100914E-07
341.2868,355.532,0.001895856,338.9797,355.5964,0.001986405
341.2874,355.5343,-5.352334E-08,338.9803,355.5986,1.60556E-07
341.3561,355.7045,2.675558E-07,338.6721,355.7768,5.350614E-08
341.3578,355.7064,-0.001649745,338.7915,355.7752,-0.001583464
341.3562,355.7079,-3.210656E-07,338.7899,355.7767,4.815552E-07
341.3561,355.6116,-2.14071E-07,338.7899,355.682,-4.816147E-07
341.3561,355.6116,1.070355E-07,338.7899,355.682,5.351275E-07
341.474,355.3986,-0.004565007,339.1416,355.4647,-0.004527116
341.6292,355.3973,6.424019E-07,339.1418,355.4677,-3.211694E-07
341.6263,355.4012,-0.005073823,339.1389,355.4714,-0.005239424
341.4701,356.1357,-1.604473E-07,339.1426,356.1913,-3.208738E-07
341.4701,356.1357,5.348244E-07,339.1426,356.1913,-5.347896E-07
340.952,356.144,3.208916E-07,338.9572,356.1925,5.34789E-07
340.9512,355.9743,-2.139713E-07,338.7238,356.0312,5.348912E-07
340.9512,355.9743,-9.093782E-07,338.7238,356.0312,-1.069782E-07
341.0622,355.9775,-0.002289163,338.7575,356.0362,-0.002492685
341.0284,355.9724,1.069859E-07,338.7238,356.0312,-4.814022E-07
341.9459,356.1575,0.006253489,339.7842,356.2076,0.006515968
341.9254,356.1646,-4.278451E-07,339.7637,356.2144,-2.139101E-07
353.7997,356.1751,-2.540299E-07,350.3982,356.2064,-2.941291E-07
3.298277,354.9044,-1.87504E-07,0.3520512,354.8961,-1.004499E-08
3.35937,354.9209,0.006987145,0.3494836,354.9126,0.006542337
3.361507,354.9126,-4.017891E-08,0.3515817,354.904,-1.037969E-07
3.361507,354.9126,1.741086E-07,0.3515819,354.904,-5.357261E-08
3.35615,355.1927,1.204858E-07,0.02477825,355.1845,-3.51421E-08
1.333552,355.8323,-2.073215E-07,358.4193,355.8328,9.362903E-08
1.333552,355.8323,3.343896E-09,358.4193,355.8328,-1.337557E-08
359.4094,356.1492,9.35928E-08,356.7998,356.155,-6.685155E-09
356.9724,356.5334,-1.536937E-07,354.3476,356.5453,-8.0187E-08
356.9724,356.5334,-1.670584E-07,354.3476,356.5453,-5.3458E-08
356.9706,356.1482,-1.002781E-07,354.3474,356.1615,-6.685103E-08
356.9706,356.1482,-6.685207E-08,354.3474,356.1615,-8.022123E-08
4.660147,356.5409,-2.271975E-07,1.633861,356.5309,5.011763E-08
4.656154,356.7467,0.002605701,1.624945,356.7374,0.002686414
4.660233,356.7483,1.870642E-07,1.62903,356.7388,6.012832E-08
4.121607,356.7462,-1.336175E-08,1.093731,356.7384,3.407274E-07
4.121607,356.7462,0,1.093731,356.7384,1.269376E-07
2.818676,355.2686,2.677165E-07,359.7285,355.2629,-1.807101E-07
2.820049,355.0536,1.339008E-08,359.7283,355.0476,1.866259E-07
2.8287,355.0488,-0.003139287,359.7369,355.0427,-0.002878093
4.659046,355.0548,-1.874608E-07,1.583541,355.0404,1.53989E-07
4.659049,355.0548,-1.339006E-08,1.583541,355.0404,2.878925E-07
12.93873,356.6025,5.34548E-07,9.9803,356.5668,2.67284E-08
12.92941,356.6029,359.9932,9.970991,356.5669,359.9932
16.6312,358.3063,-1.868446E-07,14.02204,358.2851,-4.804629E-07
16.63122,358.325,4.537611E-07,14.02203,358.304,-2.402291E-07
16.63121,358.325,-2.402265E-07,14.02203,358.304,5.738806E-07
15.37075,358.3183,0.01107685,12.41343,358.297,0.01045992
15.38294,358.3213,0.005517665,12.42564,358.2997,0.004756666
14.32484,358.3242,-7.473715E-07,11.22659,358.3035,-8.007637E-08
13.25673,357.7261,6.141333E-07,9.799746,357.698,4.672845E-07
13.22425,357.7271,-0.0004948042,9.767267,357.6989,-0.0005516625
12.98376,356.5353,8.018785E-08,9.572072,356.494,1.069218E-07
11.71965,356.528,-1.871064E-07,8.283404,356.4911,-4.276886E-07
11.71965,356.528,3.742128E-07,8.283402,356.4911,1.069221E-07
11.71965,356.528,-5.345897E-08,8.283403,356.4911,3.207664E-07
3.9348,6.842041,-4.03077E-07,0.1315242,6.858039,-1.847498E-08
355.8587,13.10617,1.09576E-07,352.5172,13.03122,-1.643141E-07
348.0673,19.18034,2.259882E-07,345.7812,19.01615,-2.257641E-07
348.0673,19.18034,-4.519764E-07,345.7812,19.01615,0
347.8261,22.7636,-2.31473E-07,345.5202,22.56932,0
347.8261,22.7636,0,345.5202,22.56932,-2.311455E-07
349.2447,22.86631,2.316477E-07,347.1089,22.70665,0
349.2447,22.86631,-4.632953E-07,347.1089,22.70665,6.941299E-07
351.0247,22.24857,1.153062E-07,349.0492,22.12721,-2.304133E-07
352.7018,21.09479,0,350.4246,20.98161,-4.572014E-07
352.7018,21.09479,1.143872E-07,350.4246,20.98161,1.143003E-07
354.5522,20.26707,3.412953E-07,351.5948,20.15058,0
354.5556,20.26269,0.009129506,351.5983,20.14664,0.009351194
355.9522,19.19972,0,353.1389,19.11643,-1.129503E-07
356.9104,17.43677,1.677929E-07,353.5067,17.35534,-1.118122E-07
356.9104,17.43677,-5.593098E-08,353.5067,17.35535,-1.118121E-07
356.9104,17.43677,-1.677929E-07,353.5067,17.35535,2.236243E-07
356.9104,17.43676,3.355859E-07,353.5067,17.35534,0
347.8096,24.16106,7.018098E-07,346.0855,24.01213,0
339.9229,28.52936,4.858869E-07,339.0786,28.39711,9.705582E-07
339.9229,28.52936,-4.858869E-07,339.0786,28.39711,1.941117E-06
335.075,29.06675,0,334.3052,28.91242,-9.753404E-07
332.2322,29.58256,-1.472624E-06,331.4777,29.40956,0
332.2322,29.58255,0,331.4777,29.40957,-4.90037E-07
332.2322,29.58256,-4.908746E-07,331.4777,29.40957,4.90037E-07
332.2322,29.58256,0,331.4777,29.40956,9.80074E-07
335.6841,28.92078,1.463128E-06,334.9116,28.77061,-9.740118E-07
337.7645,28.58904,0.0222852,336.9821,28.45222,0.02249712
337.7296,28.60472,0,336.9472,28.46763,-4.856027E-07
338.8709,27.27603,0,338.0918,27.15109,4.797524E-07
338.8709,27.27603,9.605817E-07,338.0918,27.15108,0
341.6125,26.99033,-9.5813E-07,340.5413,26.84208,-4.784362E-07
342.7065,25.87075,-4.744343E-07,341.3752,25.70173,-4.737586E-07
342.7065,25.87075,4.744343E-07,341.3752,25.70173,-9.475172E-07
342.7043,25.66907,9.472577E-07,341.3775,25.50155,-4.729662E-07
342.734,25.66289,359.9931,341.4072,25.49522,359.9933
342.7221,25.85648,0.001129966,341.391,25.68749,0.001495477
342.7065,25.87075,0,341.3752,25.70172,4.737586E-07
351.8302,26.98606,-2.395234E-07,350.1276,26.8769,2.392917E-07
6.392015,26.76212,0,4.629959,26.83054,2.391937E-07
6.392015,26.76212,1.195248E-07,4.629959,26.83054,1.195968E-07
9.942865,25.99088,0,8.163994,26.1027,-1.188428E-07
9.92942,25.98256,-0.005676058,8.150662,26.09424,-0.005391748
9.993584,26.10723,0,8.207709,26.22045,-2.379258E-07
9.654747,26.53529,-0.002857413,7.699233,26.65474,-0.002886668
9.658795,26.53456,2.385735E-07,7.703299,26.65409,1.194114E-07
8.730798,26.59466,4.773974E-07,6.767263,26.70178,-1.194614E-07
8.730797,26.59466,2.386987E-07,6.767264,26.70178,2.389228E-07
6.269784,26.24109,0,4.274398,26.31419,0
6.269784,26.2411,-2.37968E-07,4.274399,26.31419,0
3.795277,26.19038,-2.973304E-07,1.816955,26.22882,5.948572E-08
3.063499,25.57379,1.183128E-07,0.7710085,25.60369,0
2.2865,25.58797,-5.91634E-08,0.3745967,25.60527,2.218949E-08
2.286499,25.58796,-1.774902E-07,0.3745969,25.60527,0
2.295944,25.5689,0.003838383,0.3843455,25.58633,0.004541994
1.418711,25.79469,-8.889928E-08,359.1267,25.79897,1.481708E-08
359.537,26.33499,4.465515E-08,358.0112,26.32202,-1.488338E-07
359.5612,25.88279,0.02592262,358.0384,25.87063,0.02601463
359.537,25.88631,5.93121E-08,358.0142,25.87353,-2.965284E-08
8.762442,25.15209,-0.0008387458,7.159815,25.23825,-0.00103071
8.749879,25.1459,7.073684E-07,7.147333,25.23208,-1.179782E-07
19.9156,23.32016,9.297255E-07,18.86238,23.45521,0
19.91561,23.32016,9.297255E-07,18.86239,23.45521,9.306738E-07
21.7675,21.68207,359.9739,20.59815,21.83788,359.9743
21.77284,21.67779,0,20.58295,21.8365,4.598839E-07
21.77284,21.67779,4.593758E-07,20.58295,21.8365,0
20.41458,21.88333,359.9856,19.2707,22.02622,359.9851
20.4332,21.86329,-9.199402E-07,19.28951,22.00645,-4.604332E-07
19.7898,22.4309,-4.618286E-07,17.83301,22.667,6.939292E-07
18.38837,22.4601,1.154815E-06,16.90302,22.62741,-6.937291E-07
18.38837,22.4601,1.154815E-06,16.90302,22.62741,-1.849944E-06
17.66436,22.42421,0.00658328,16.07107,22.59547,0.0072716
17.66929,22.44691,0,16.07573,22.618,0
17.62077,22.33773,0.005708764,16.02754,22.50804,0.006022827
17.89271,21.72211,0,16.20498,21.90066,0
18.18197,11.18205,0,15.40531,11.34259,2.176953E-07
18.18198,11.18205,0,15.40531,11.34259,-5.442382E-07
18.05328,10.52633,8.683877E-07,15.24513,10.67824,2.172047E-07
18.05287,10.52367,0.003650453,15.24476,10.67575,0.003781503
17.58607,10.55012,3.256705E-07,14.83907,10.69486,1.086083E-07
17.34378,10.65836,7.601667E-07,14.74917,10.79485,-1.086443E-07
17.34378,10.65836,-2.171905E-07,14.74917,10.79485,3.259328E-07
17.63991,11.48589,0,14.90014,11.64297,0
17.63992,11.48589,1.089026E-07,14.90014,11.64297,1.089637E-07
17.39777,11.89362,-3.271892E-07,14.85506,12.04279,3.273699E-07
15.54346,11.62477,0,13.63471,11.72322,1.089953E-07
15.54346,11.62477,1.089566E-07,13.63471,11.72322,2.179906E-07
2.185423,11.26887,359.9891,0.2278258,11.27647,359.9888
2.196052,11.25964,4.080606E-08,0.238519,11.26761,-2.601458E-07
356.2122,10.70781,2.715323E-07,354.0616,10.67445,-1.629015E-07
356.2177,10.71499,0.001306427,354.067,10.68167,0.001031191
356.2169,10.04474,-1.354788E-07,354.0617,10.01331,1.625587E-07
359.478,10.04931,0.004075299,356.9764,10.03616,0.003665009
359.4738,10.04015,1.219292E-07,356.9723,10.02683,2.709426E-07
359.4779,10.58241,-0.0006791589,356.9766,10.56838,-0.0006704327
359.4738,10.58259,3.799891E-07,356.9725,10.56859,8.142253E-08
356.1578,10.67587,-8.145113E-08,354.0303,10.64267,5.429482E-08
356.0003,12.05635,5.45644E-08,354.0044,12.02074,-2.182287E-07
356.0003,12.05635,-3.001042E-07,354.0044,12.02074,1.636715E-07
356.1397,12.0583,2.182592E-07,354.243,12.02574,-5.455818E-08
357.5764,11.58723,0,355.199,11.55773,-1.089305E-07
357.5817,11.59211,0.005640022,355.2043,11.56283,0.005427885
357.6696,11.04936,-8.155306E-08,355.5149,11.02525,2.990034E-07
357.6696,11.04936,-1.359218E-07,355.5149,11.02525,3.533677E-07
357.6646,10.71919,-0.004094088,355.5101,10.69563,-0.003965299
357.7324,10.37083,2.169883E-07,355.9028,10.35283,2.712198E-08
357.7319,10.37151,-0.003344624,355.9023,10.35341,-0.00336484
357.3671,10.06441,-2.70974E-08,355.7641,10.04787,-8.128805E-08
357.369,10.06439,-0.002987705,355.766,10.04776,-0.002985574
357.3664,10.30174,8.13527E-08,355.7633,10.28482,0
357.3646,10.06185,0.004996288,355.7617,10.04545,0.005063313
357.3693,10.06043,0.003270264,355.7664,10.04398,0.003378236
357.0237,10.31992,8.135741E-08,355.091,10.29647,-1.355856E-07
357.0237,10.31992,2.711914E-08,355.091,10.29647,-1.898198E-07
357.0272,10.17036,-2.439571E-07,355.0972,10.14729,1.084176E-07
356.8093,10.19216,1.897574E-07,354.9983,10.16959,8.131884E-08
356.8062,10.18861,0.004506986,354.9952,10.16619,0.004618129
356.8097,10.16833,-2.710617E-08,354.8433,10.14342,0
356.8097,10.16833,8.131852E-08,354.8433,10.14342,1.626244E-07
356.8642,9.908681,-0.001783375,354.8483,9.883877,-0.001834642
356.8622,9.907215,-1.625059E-07,354.8463,9.882477,-1.624937E-07
357.5431,9.912859,1.083391E-07,355.7903,9.895559,-2.437502E-07
357.5338,11.248,-1.632176E-07,355.7775,11.22838,2.720108E-08
357.5338,11.248,-1.632176E-07,355.7775,11.22838,1.904076E-07
357.5338,11.248,1.632176E-07,355.7775,11.22838,-2.720108E-08
357.5338,11.248,1.632176E-07,355.7775,11.22838,0
