Yaw,Pitch,Roll
339.5155,331.2803,0.7567348
339.7069,331.2926,0.631139
339.8628,331.2908,0.5607522
340.1103,331.2444,0.4979925
340.2307,331.2183,0.4846326
340.5046,331.2651,0.3856137
340.6545,331.3274,0.3349718
340.9316,331.3759,0.3172609
341.061,331.3467,0.3143457
341.1904,331.2849,0.3034464
341.5106,331.2534,0.2303487
341.6667,331.245,0.2165119
341.9817,331.2048,0.2687088
342.1313,331.1686,0.298621
342.4648,331.0157,0.2273613
342.6095,330.9609,0.1864341
342.8412,330.9893,0.1608514
342.9669,331.0287,0.1399424
343.2706,331.1664,0.1394933
343.4965,331.2049,0.1401417
343.8593,331.212,0.03504642
345.1156,331.3243,359.6488
346.0698,331.4453,359.5434
348.0418,331.7449,359.3549
348.9982,331.7979,359.2299
350.9607,331.8368,358.8866
351.9003,331.8365,358.7998
352.8453,331.7987,358.6527
354.748,331.6574,358.3038
355.6524,331.4023,358.3216
357.553,330.8784,358.3424
358.448,330.8181,358.3215
359.3611,330.8395,358.1544
1.088414,330.7981,357.6903
2.646046,330.8971,357.3104
3.308751,331.0445,357.1437
3.862175,331.2039,357.0505
5.052268,331.3849,356.7892
5.706729,331.4955,356.6783
6.753552,331.7917,356.5212
7.22203,331.8139,356.4596
8.463595,331.7245,356.4292
9.266207,331.8248,356.1619
10.12057,332.0398,355.7996
11.73749,332.4935,355.3613
12.52581,332.5163,355.263
14.10397,332.4738,355.1221
14.87283,332.5648,354.9594
16.28085,332.8491,354.6643
16.90911,332.8639,354.5837
17.54399,332.8597,354.4531
18.7128,333.0256,354.2261
19.18439,333.152,354.1618
19.96462,333.1966,354.1784
20.3114,333.0932,354.2411
20.76922,333.1549,354.2825
20.80513,333.2571,354.364
20.78403,333.4252,354.7744
20.85852,333.5751,354.9233
20.94748,333.7548,354.9766
20.90813,334.244,354.9983
20.78845,334.5432,355.0255
20.7428,335.3615,354.7849
20.73753,335.909,354.6695
20.56656,336.9961,354.8823
20.43336,337.4707,354.9497
20.33578,338.5249,354.8531
20.32544,339.1005,354.8368
20.26116,339.6523,354.9193
20.01334,340.9592,354.9675
19.97107,341.7024,354.9287
19.91805,343.248,355.327
19.84986,343.9132,355.5764
19.617,344.9205,355.7402
19.55738,345.3626,355.7013
19.60231,345.7108,355.5975
19.67653,346.4858,355.5049
19.70983,346.9084,355.3961
19.86886,347.6988,355.2509
19.9917,348.0781,355.2287
20.20072,348.6609,355.3293
20.25977,348.9999,355.2854
20.29208,349.3468,355.2402
20.42063,350.0962,355.1011
20.56413,350.5695,355.0471
20.68105,351.598,355.1999
20.61996,352.1075,355.2813
20.58834,353.1485,355.2284
20.61145,353.6924,355.2626
20.60011,354.6994,355.4179
20.54218,355.1299,355.4403
20.45705,355.4561,355.4181
20.25476,355.828,355.3521
20.15604,355.9752,355.331
19.99394,356.2461,355.2791
19.9165,356.3645,355.31
19.92827,356.5345,355.3929
19.95501,356.616,355.465
20.00483,356.6673,355.5111
19.98966,356.7598,355.5815
19.9885,356.8071,355.6096
20.02415,356.9844,355.6436
20.03516,357.1135,355.672
19.99882,357.3449,355.7573
19.97745,357.4364,355.8055
19.95574,357.502,355.8453
19.9113,357.5914,355.887
19.87765,357.6594,355.9416
19.8517,357.7842,356.0344
19.84193,357.8402,356.0825
19.81606,357.9377,356.1375
19.79144,357.9889,356.1409
19.69651,358.0956,356.2826
19.62711,358.1891,356.3378
19.56315,358.281,356.4094
19.52055,358.4862,356.4384
19.48397,358.5757,356.4429
19.44216,358.6566,356.4777
19.40556,358.668,356.4805
19.38659,358.7229,356.4966
19.38046,358.7314,356.4878
19.37953,358.74,356.4639
19.36203,358.7347,356.5058
19.35682,358.6946,356.5539
19.35806,358.6041,356.5771
19.35166,358.5807,356.5868
19.32323,358.5388,356.6325
19.30348,358.4981,356.6547
19.26962,358.3771,356.6499
19.25929,358.3274,356.6339
19.21933,358.3103,356.6501
19.11436,358.2442,356.6604
19.05815,358.1772,356.668
18.94837,358.006,356.7213
18.86983,357.954,356.5908
18.80535,357.8951,356.6261
18.70455,357.7174,356.6562
18.67856,357.5785,356.6931
18.64505,357.2708,356.6702
18.61297,357.1214,356.6406
18.47493,356.824,356.7056
18.39498,356.6173,356.6857
18.16018,356.1206,356.6779
17.98596,355.8152,356.7189
17.8152,355.454,356.7003
17.42846,354.7507,356.6297
17.1627,354.3102,356.6335
16.52822,353.1428,356.5975
16.15024,352.5273,356.5393
15.41907,351.2903,356.4196
15.01468,350.7784,356.3508
