Yaw,Pitch,Roll
351.614,335.3047,357.0507
351.6158,335.2587,357.0721
351.6211,335.2308,357.0861
351.6372,335.21,357.0784
351.6512,335.2062,357.058
351.679,335.1752,357.0477
351.6752,335.1638,357.0518
351.6505,335.175,357.0708
351.6445,335.2227,357.0398
351.6522,335.2688,357.0215
351.6808,335.2868,357.0056
351.6966,335.2868,357.0069
351.7403,335.2739,357.0458
351.7732,335.2865,357.0449
351.8458,335.3234,357.0106
351.8611,335.3239,357.0156
351.8773,335.3192,357.0294
351.9071,335.3426,357.0203
351.9173,335.3783,357.0084
351.9298,335.4028,356.9767
351.9154,335.4018,356.9604
351.8518,335.4003,356.9535
351.8321,335.4005,356.9545
351.8121,335.3995,356.9696
351.8204,335.4086,356.9864
351.9463,335.4779,356.8785
352.0717,335.5986,356.8117
352.2363,335.7332,356.7523
352.6099,336.0685,356.7305
352.8489,336.2939,356.662
353.45,336.8868,356.4828
353.7687,337.1721,356.4306
354.4662,337.7359,356.2623
354.7891,337.9895,356.2412
355.1246,338.2528,356.1984
355.8209,338.8608,356.043
356.1173,339.149,355.9818
356.6274,339.6604,355.8623
356.811,339.9007,355.8416
357.1342,340.429,355.9
357.296,340.7497,355.8611
357.7173,341.3993,355.6706
357.8907,341.7218,355.6317
358.0502,342.0157,355.624
358.4309,342.6268,355.5978
358.6636,342.9602,355.5281
359.2307,343.6528,355.3765
359.5323,343.995,355.3261
0.2593909,344.6348,355.1416
0.7949082,344.949,355.0099
1.446944,345.2727,354.9514
2.963354,345.9545,355.141
3.686455,346.3076,355.1286
5.090833,346.9728,354.9847
5.743565,347.2447,354.934
7.049163,347.7986,354.8678
7.778967,348.1176,354.8212
8.471887,348.4648,354.8267
9.728829,349.1143,354.8081
10.26861,349.4466,354.8211
11.20523,350.1201,354.7109
11.61769,350.4762,354.5723
12.23025,351.167,354.4201
12.34145,351.5041,354.4149
12.26177,352.1651,354.373
12.08256,352.4529,354.3127
11.84286,352.7589,354.2603
11.20773,353.3667,354.2251
10.87394,353.6541,354.1989
10.22562,354.1438,354.137
9.86207,354.312,354.1169
9.464673,354.457,354.1433
8.638983,354.7138,354.2213
8.194244,354.8343,354.2508
7.311616,355.046,354.3004
6.826526,355.1185,354.3
5.826174,355.2415,354.361
5.325016,355.2895,354.3954
4.387882,355.387,354.4133
3.938443,355.4109,354.4203
3.134109,355.418,354.4679
2.731694,355.4124,354.4991
2.372049,355.452,354.5077
1.758528,355.5423,354.5694
1.500842,355.5655,354.659
1.031515,355.6206,354.7911
0.7730312,355.6317,354.8398
0.3471545,355.6459,354.9505
0.1787913,355.6489,355.0037
0.04394278,355.6177,355.0688
359.8266,355.6188,355.1413
359.7249,355.6483,355.1693
359.5395,355.6533,355.239
359.4758,355.6411,355.2823
359.3518,355.5378,355.3575
359.3272,355.5016,355.3901
359.3074,355.4697,355.4284
359.3176,355.4028,355.4833
359.3027,355.3829,355.52
359.315,355.3236,355.558
359.3264,355.3003,355.5669
359.34,355.2199,355.5997
359.3497,355.167,355.627
359.3526,355.0749,355.6594
359.3534,355.0179,355.6829
359.3502,354.958,355.7053
359.3211,354.7904,355.7657
359.3059,354.6813,355.7773
359.2656,354.403,355.8618
359.2496,354.2639,355.883
359.1943,353.9124,355.9564
359.1756,353.6711,355.947
359.1861,353.4058,355.8766
