Yaw,Pitch,Roll
336.8165,338.2165,2.374738
336.7356,338.0873,2.268902
336.5941,337.9995,2.069414
336.5215,337.9943,2.144977
336.4513,337.962,2.138172
336.4727,338.067,2.18596
336.5024,338.1336,2.192593
336.5899,338.1507,2.120911
336.6123,338.1451,2.141555
336.719,338.1384,2.150687
336.7665,338.116,2.128019
336.8833,338.1077,2.13625
336.9434,338.1068,2.141373
337.0015,338.1139,2.089213
337.0941,338.0825,1.975272
337.1101,338.0717,1.970383
337.1209,338.1118,1.962747
337.1422,338.1317,1.954507
337.1657,338.0957,1.940043
337.168,338.0543,1.917634
337.2108,338.0915,1.857497
337.2471,338.1402,1.822021
337.2876,338.1606,1.795867
337.3392,338.1737,1.761553
337.3552,338.2542,1.796028
337.36,338.5267,1.832953
337.3394,338.6858,1.852728
337.2355,339.1201,1.795575
337.1918,339.3993,1.757233
337.1113,339.7151,1.78891
336.9869,340.2739,1.862838
336.9228,340.5622,1.899099
336.8557,341.1971,1.934786
336.8293,341.4789,1.93566
336.8163,342.0524,1.900897
336.8155,342.3533,1.899127
336.8073,342.6599,1.893708
336.8492,343.3493,1.863094
336.915,343.7518,1.824667
336.9745,344.6619,1.889561
336.9883,345.0949,1.919108
337.0399,346.0237,1.884131
337.0686,346.5734,1.855158
337.0162,347.7075,1.892435
336.9393,348.3383,1.952388
336.8297,349.0067,2.025272
336.6068,350.3856,2.215455
336.5229,351.0053,2.2666
336.3969,352.1273,2.231596
336.3578,352.6408,2.19506
336.2377,353.5764,2.257889
336.1793,354.0406,2.231263
336.1607,354.5164,2.181456
336.0746,355.257,2.116831
336.0124,355.594,2.109207
335.9587,356.3752,2.191094
335.9622,356.9104,2.352438
336.1213,358.1839,2.841782
336.2562,358.7653,3.133126
336.5366,359.7801,3.529431
336.7295,0.2858506,3.625837
336.9529,0.7872809,3.713532
337.3847,1.548767,3.770593
337.6188,1.860593,3.747054
338.185,2.53611,3.716784
338.5301,2.810857,3.682394
338.8452,2.999933,3.682844
339.2285,3.098517,3.791866
340.0229,3.241693,3.681871
340.9394,3.295963,3.615207
341.4711,3.323467,3.515487
342.6583,3.292248,3.406978
343.3593,3.232814,3.396973
344.8409,3.161516,3.473752
345.5713,3.151733,3.479402
346.4384,3.120136,3.519078
348.4348,3.008456,3.623485
349.4723,2.989039,3.722854
351.2996,3.043542,3.885632
352.3191,3.099547,3.871991
354.3666,3.157044,3.895943
355.2509,3.150716,3.948668
356.8214,3.111827,3.91175
357.5289,3.08858,3.825676
358.2789,3.054151,3.662512
359.7206,2.944188,3.481053
0.2820167,2.91042,3.428896
1.448794,2.74833,3.231278
2.020968,2.643533,3.152778
3.083384,2.413462,2.887744
3.531188,2.305029,2.730923
4.387397,2.10689,2.392359
4.902688,1.98219,2.284415
5.499108,1.849637,2.186954
6.730784,1.561668,2.179819
7.256474,1.457587,2.112126
8.199997,1.287305,2.067857
8.653843,1.212658,2.113391
9.444077,1.079687,2.208585
9.700519,1.091199,2.171227
9.876146,1.089739,2.085679
10.10096,1.104738,1.862922
10.13426,1.110257,1.732498
9.971334,1.145041,1.587835
9.79524,1.190118,1.528898
9.455734,1.279774,1.338529
9.300474,1.300657,1.272258
9.184448,1.31731,1.210015
8.876626,1.390126,1.075747
8.709663,1.43077,1.00656
8.423803,1.479657,0.8450571
8.318494,1.479062,0.7615786
8.149753,1.465523,0.644858
8.073997,1.467941,0.603099
7.889901,1.440943,0.5530981
7.857058,1.434045,0.5564404
7.860059,1.413585,0.5517629
7.926462,1.362657,0.6273294
7.913172,1.330481,0.6248152
7.847066,1.260843,0.5695066
7.834602,1.195429,0.562486
7.820779,1.090337,0.5367674
7.803491,1.070634,0.5282908
7.769793,1.043743,0.5088919
7.701717,1.01782,0.4563172
7.666525,0.9674243,0.4663743
7.700784,0.8169203,0.4641247
7.708047,0.7354223,0.4842898
7.666195,0.6193917,0.4534184
7.652867,0.5471512,0.3952691
7.632012,0.4825312,0.3164318
7.68244,0.2801095,0.3249587
7.684525,0.1587626,0.3341289
7.625589,359.9222,0.3058541
7.594282,359.7935,0.2788384
7.473721,359.4244,0.1803426
7.414079,359.192,0.1439624
7.286821,358.7361,0.08133395
7.260038,358.4902,0.03525873
7.233462,358.1404,359.9935
