Yaw,Pitch,Roll
343.7754,332.8658,1.205906
343.3572,332.6668,0.9332873
342.7148,332.3432,0.6064857
342.4919,332.2521,0.4756282
342.281,332.2101,0.3896316
341.9074,332.1378,0.3909578
341.7612,332.086,0.402675
341.5395,331.9378,0.3525928
341.5395,331.9378,0.3525928
341.329,331.8133,0.2711307
341.3068,331.759,0.134548
341.3403,331.7312,0.05082596
341.482,331.7004,359.9421
341.5678,331.6811,359.9064
341.662,331.6639,359.8878
341.867,331.6181,359.8431
342.0416,331.5563,359.8119
342.1447,331.5234,359.7696
342.4725,331.5631,359.5689
342.6123,331.5932,359.5621
342.7419,331.6004,359.5503
342.9797,331.6288,359.5266
343.0931,331.6413,359.4819
343.2916,331.687,359.4313
343.3828,331.741,359.4384
343.7528,331.8701,359.3942
344.1082,331.9287,359.2663
344.5334,331.9636,359.2122
345.3862,331.913,359.2899
345.8534,331.8545,359.2762
346.9938,331.7551,359.091
347.6455,331.7152,359.0345
348.9236,331.6404,358.8665
349.5331,331.5978,358.7531
350.1517,331.5888,358.6257
351.3604,331.5867,358.3929
351.8939,331.6093,358.3543
352.6214,331.7046,358.4003
352.8706,331.735,358.3347
353.3578,331.8244,358.0832
353.6211,331.9219,358.0096
354.0291,332.2464,358.0331
354.1565,332.4408,358.0449
354.3334,332.6556,357.9678
354.6959,333.2773,357.8883
354.8246,333.6979,357.9731
355.0883,334.5658,358.0327
355.2289,334.9881,357.9701
355.5297,336.0721,357.851
355.6552,336.7405,357.8686
355.7845,337.4222,357.9616
356.0468,338.476,358.0392
356.2024,338.8564,357.9951
356.5899,339.4935,357.8831
356.8215,339.7309,357.743
357.2149,340.2813,357.6511
357.4148,340.5334,357.6558
357.6239,340.7851,357.6649
358.0841,341.1649,357.6066
358.3252,341.3301,357.571
358.7451,341.5756,357.5066
358.9666,341.6572,357.4977
359.4313,341.7899,357.4467
359.7134,341.8238,357.3646
0.3188408,341.8851,357.138
0.5520242,341.9031,357.1714
0.8400821,341.9244,357.1126
1.622954,341.9599,356.8208
1.974757,341.9823,356.7884
2.634449,342.0636,356.8792
2.970292,342.1602,356.8522
3.717652,342.3355,356.7817
4.086957,342.4073,356.7512
4.398319,342.4644,356.7544
4.978811,342.5771,356.732
5.263356,342.6316,356.6948
5.599599,342.7339,356.8341
5.63042,342.7779,356.8909
5.53785,342.9071,356.8163
5.53971,342.9588,356.8689
5.546798,343.0999,356.9424
5.489139,343.1697,356.9236
5.402707,343.2118,356.901
5.329437,343.2777,356.8033
5.346024,343.3061,356.7261
5.400024,343.3714,356.7124
5.458351,343.4281,356.7117
5.613483,343.5106,356.7093
5.711171,343.5426,356.7174
5.831391,343.5627,356.7161
6.125323,343.5607,356.741
6.273321,343.5559,356.8064
6.523847,343.5077,357.0615
6.67142,343.478,357.2443
6.807065,343.4426,357.4395
7.215192,343.4628,357.5495
7.602997,343.5236,357.6359
7.784506,343.5396,357.69
7.939293,343.5393,357.7539
8.244437,343.5722,357.8316
8.384102,343.571,357.8473
8.62138,343.5192,357.8502
8.717868,343.4752,357.8633
8.863145,343.3514,357.9013
8.897879,343.2897,357.9432
8.942708,343.2323,357.9766
8.93767,343.091,358.0291
8.921542,342.9987,358.0356
