Yaw,Pitch,Roll
342.2489,334.4942,1.04888
342.3606,334.4663,1.06093
342.3912,334.4753,1.074006
342.3867,334.4641,1.110467
342.4583,334.4414,1.13158
342.5518,334.4248,1.129425
342.6006,334.4391,1.149319
342.6987,334.4272,1.205092
342.7912,334.3902,1.141992
342.8907,334.3498,1.099889
343.0557,334.3039,1.093313
343.1211,334.296,1.094733
343.3137,334.3083,1.00478
343.437,334.3107,0.9224813
343.6407,334.2735,0.8054137
343.7274,334.2367,0.7529197
343.8871,334.2582,0.7001433
343.9781,334.3103,0.6735684
344.0734,334.3728,0.62804
344.2909,334.418,0.5306093
344.437,334.4131,0.5030344
344.8385,334.3592,0.3445504
345.1306,334.3115,0.2377267
346.1363,334.0829,359.991
346.8249,333.9553,359.9188
347.6353,333.8679,359.8835
349.0427,333.8452,359.6944
349.7863,333.8364,359.4785
351.2513,333.8613,359.1131
351.9577,333.8901,358.9512
353.0814,333.9832,358.6125
353.6374,334.0362,358.3177
354.8548,334.1007,357.9486
355.3266,334.1362,357.909
355.6867,334.1894,357.8916
356.2889,334.2796,357.7667
356.6396,334.3115,357.6915
357.3442,334.3727,357.6151
357.6111,334.3943,357.5819
358.0528,334.489,357.4445
358.2744,334.6059,357.3925
358.5434,334.7619,357.336
358.9447,335.07,357.3047
359.0487,335.2697,357.265
359.279,335.8004,357.1048
359.4063,336.0804,357.0783
359.5543,336.347,357.0698
359.6361,336.7645,357.2234
359.6221,336.9945,357.2818
359.6574,337.4879,357.2617
359.6884,337.7856,357.1781
359.6913,338.2781,357.1803
359.696,338.4719,357.2281
359.7119,338.807,357.4183
359.7363,338.8924,357.5482
359.8029,339.0314,357.7642
359.8291,339.0651,357.8659
359.8214,339.043,357.9862
359.9359,339.0771,358.0245
0.04747285,339.1741,357.9944
0.2465796,339.407,358.0342
0.3548799,339.509,358.0766
0.5789037,339.6451,358.244
0.7692872,339.6682,358.2365
1.288034,339.7296,358.192
1.550577,339.7681,358.2498
1.847111,339.7883,358.314
2.486402,339.8162,358.3217
2.82485,339.8419,358.2846
3.413828,339.9408,358.329
3.710871,340.0122,358.3091
4.30054,340.1283,358.2098
4.613944,340.1539,358.1915
4.970053,340.1929,358.255
5.623018,340.2376,358.4944
5.949566,340.2934,358.4896
6.538632,340.3985,358.6223
6.738119,340.4216,358.72
6.961713,340.5279,358.9763
7.058381,340.6273,358.9659
7.177622,340.7098,358.9337
7.375967,340.8106,358.9333
7.386305,340.8456,358.9881
7.327482,340.9338,359.0007
7.337318,340.9757,358.9299
7.360023,341.0116,358.8848
7.316214,341.0103,358.8931
7.159437,340.9839,358.9275
7.098329,340.9847,358.9318
7.086293,341.0045,358.9129
7.106495,341.0748,358.8717
7.114072,341.1318,358.8644
7.127883,341.245,358.8695
7.136717,341.3196,358.8422
7.186828,341.3813,358.7598
7.303775,341.5625,358.6251
7.361817,341.7203,358.5686
7.39129,341.778,358.5205
7.454761,341.8214,358.4763
7.660656,341.9337,358.2814
7.742941,342.0045,358.2677
7.884026,342.0804,358.2386
7.941803,342.0869,358.2289
7.99176,342.0908,358.1741
8.082325,342.1223,358.1004
8.074637,342.1373,358.1059
7.998951,342.158,358.16
7.973042,342.1642,358.1634
7.959363,342.1842,358.1295
7.926747,342.1761,358.1382
7.877972,342.1532,358.1592
7.881028,342.1307,358.1231
7.898319,342.0734,358.1055
7.880134,341.9969,358.0614
7.825237,341.9674,358.1321
7.723243,341.8766,358.1973
7.711902,341.8376,358.2048
7.73263,341.7888,358.1922
7.726703,341.7696,358.201
7.706978,341.7424,358.238
7.659843,341.6606,358.2726
7.651308,341.6052,358.2451
7.620032,341.496,358.2368
7.604746,341.4257,358.2328
7.55852,341.2852,358.239
7.531183,341.2177,358.2663
7.458002,341.1311,358.2551
7.449278,341.1279,358.2334
7.478663,341.1208,358.1924
7.487145,341.0343,358.2059
7.468458,340.9712,358.2286
7.373579,340.7931,358.2466
7.324201,340.689,358.2464
7.183012,340.4323,358.1969
7.056547,340.2851,358.2125
6.941855,340.1314,358.2274
6.72927,339.9271,358.3028
6.646134,339.8656,358.3043
6.431805,339.778,358.326
