Yaw,Pitch,Roll
345.9477,334.4171,358.0097
345.588,334.1129,357.8298
345.4308,333.9932,357.775
345.156,333.7267,357.6995
345.0627,333.5795,357.6165
344.9634,333.306,357.5388
344.9036,333.1781,357.5637
344.8547,333.0633,357.5766
344.863,332.8722,357.5024
344.8976,332.7897,357.4674
344.9558,332.5943,357.4318
345.0201,332.4993,357.3965
345.124,332.3688,357.368
345.1987,332.3213,357.3268
345.4265,332.2535,357.2769
345.5253,332.2357,357.2539
345.6023,332.2172,357.2431
345.7436,332.1537,357.2114
345.8418,332.1063,357.1342
346.0607,332.0511,357.0267
346.1569,332.051,357.0141
346.2666,332.0443,356.9913
346.432,331.9854,356.9597
346.5401,331.9427,356.9437
346.5984,331.9643,356.9446
346.7005,332.0119,356.9335
347.1296,332.1039,356.8456
347.5144,332.1867,356.7474
348.3668,332.312,356.7606
348.871,332.364,356.7712
349.9912,332.4226,356.5775
350.5939,332.4583,356.4961
351.1926,332.4692,356.4381
352.4356,332.5191,356.2048
353.071,332.5355,356.0868
354.3901,332.5733,355.7896
355.061,332.5876,355.6083
356.4554,332.573,355.1414
357.0619,332.5692,354.9608
357.5825,332.5939,354.8314
358.3409,332.736,354.7841
358.6875,332.8371,354.7714
359.2211,333.1438,354.8332
359.4535,333.3492,354.8286
359.7421,333.9975,354.8439
359.8789,334.3744,354.8305
0.002820262,335.2454,354.8815
0.03312371,335.7259,354.9655
0.06735399,336.2605,355.0362
0.1080777,337.291,355.1618
0.1168551,337.7657,355.243
0.1508186,338.6843,355.3525
0.1900506,339.0999,355.3529
0.297015,339.6935,355.3157
0.3463818,339.9294,355.3118
0.4035326,340.1204,355.2956
0.6062165,340.4426,355.2117
0.7269277,340.5723,355.1742
1.041001,340.7572,355.1226
1.248168,340.8218,355.0728
1.818277,340.9108,354.9484
2.269155,340.9144,354.8238
2.767963,340.9077,354.7469
4.162934,340.9253,354.6348
5.067197,341.0613,354.4832
7.059932,341.5642,354.1119
8.015944,341.7673,354.0277
9.870535,342.0298,353.9094
10.7877,342.1145,353.7957
11.65396,342.2391,353.6645
13.21234,342.6348,353.4892
13.92117,342.8736,353.3978
15.25124,343.3656,353.22
15.81509,343.5641,353.2521
16.71148,343.9793,353.321
17.10737,344.2388,353.2842
17.7068,344.813,353.2326
17.94416,345.1059,353.2087
18.13742,345.3884,353.1995
18.34932,345.9658,353.1727
18.3896,346.2791,353.13
18.54209,347.003,352.9602
18.60227,347.3896,352.8707
18.60705,348.2643,352.6727
18.62098,348.7624,352.5354
18.6286,349.8183,352.3435
18.62008,350.2863,352.3096
18.62099,350.7114,352.281
18.56944,351.4847,352.2539
18.54798,351.8359,352.2527
18.48364,352.5175,352.2015
18.45931,352.819,352.1636
18.45292,353.4919,352.0092
18.43137,353.8154,351.989
18.4149,354.1164,351.9745
18.38344,354.6345,351.9302
18.39482,354.8506,351.9148
18.44898,355.2515,351.9
18.46196,355.3969,351.9047
18.49288,355.6328,351.9066
18.50605,355.7545,351.9348
18.56044,355.8883,351.9282
18.68006,356.1274,351.9052
18.72975,356.2228,351.9044
18.80691,356.364,351.9369
18.85228,356.4524,351.9122
18.9121,356.5238,351.9859
18.94608,356.5399,352.0113
19.02332,356.6167,352.0618
19.03424,356.6771,352.1089
19.04366,356.7187,352.142
19.05534,356.7152,352.234
19.05764,356.6969,352.2698
19.06958,356.6647,352.3234
19.06476,356.6326,352.334
19.06073,356.5916,352.3426
19.04645,356.453,352.4428
19.02957,356.3648,352.4719
19.01538,356.1865,352.5381
18.99749,356.0889,352.5884
18.95088,355.8748,352.6482
18.91266,355.7583,352.6874
18.7558,355.5202,352.7619
18.66097,355.3692,352.7927
18.4142,355.0113,352.8759
18.27431,354.7662,352.9042
18.09786,354.4886,352.94
17.71162,353.9532,353.0149
17.49364,353.696,353.0443
16.99452,353.1966,353.0579
16.7133,352.9436,353.0709
