Yaw,Pitch,Roll
341.8441,331.2076,358.9526
341.8371,331.228,358.9734
341.838,331.2509,358.9586
341.8347,331.2576,358.9458
341.7802,331.2159,358.8969
341.632,331.2156,358.9816
341.6219,331.2119,358.9524
341.6272,331.1682,358.9235
341.6298,331.1574,358.9302
341.6116,331.1592,358.9438
341.6641,331.1996,358.9231
341.6998,331.2263,358.909
341.7685,331.2619,358.8886
341.7878,331.2525,358.9002
341.83,331.2396,358.8955
341.8652,331.2468,358.8658
341.884,331.2441,358.8477
341.8683,331.2487,358.8572
341.8531,331.2555,358.8727
341.8624,331.2483,358.8438
341.8665,331.2499,358.8468
341.9182,331.26,358.809
341.9917,331.2491,358.7767
342.156,331.17,358.7251
342.2988,331.1249,358.6605
342.4454,331.1129,358.6001
342.9288,331.1139,358.3563
343.2187,331.0956,358.2185
344.0017,331.0135,358.0377
344.4302,330.9852,357.8961
345.4445,330.9151,357.5714
346.0589,330.8733,357.3878
347.3683,330.7913,357.1014
348.048,330.7531,356.9385
348.716,330.7528,356.7731
349.988,330.7677,356.4824
350.6094,330.7806,356.3132
351.7888,330.8217,355.9
352.3609,330.8627,355.7043
353.3653,331.0283,355.4923
353.7356,331.1909,355.54
353.9793,331.3646,355.6265
354.4668,331.7445,355.4896
354.7346,331.9066,355.3938
355.1755,332.1371,355.3526
355.3418,332.2292,355.3326
355.6377,332.4832,355.3206
355.734,332.6893,355.3662
355.8139,332.9224,355.4044
355.9801,333.5635,355.4166
356.0377,334.0064,355.4266
356.0983,335.0648,355.5873
356.1277,335.5791,355.6603
356.2803,336.4009,355.6469
356.3774,336.7304,355.5616
356.4707,337.0226,355.4903
356.645,337.7095,355.4224
356.7098,338.0907,355.4265
356.884,338.8425,355.3417
356.9926,339.2127,355.2938
357.1709,339.9637,355.2423
357.207,340.3604,355.2289
357.3547,341.2777,355.1554
357.4356,341.8026,355.084
357.5315,342.3117,355.0145
357.687,343.2529,354.8963
357.7563,343.6906,354.8472
357.87,344.4594,354.7764
357.9413,344.8498,354.7494
357.9806,345.2754,354.7475
358.1232,346.1266,354.747
358.308,346.9404,354.7262
358.4476,347.3011,354.6807
358.5772,347.6418,354.6508
358.8793,348.2869,354.5596
359.0141,348.5895,354.537
359.3412,349.0769,354.3701
359.4743,349.3042,354.3128
359.7167,349.731,354.2864
359.8141,349.9297,354.3087
359.9023,350.143,354.3413
0.0949204,350.5342,354.3378
0.1962507,350.7119,354.3494
0.343956,351.0431,354.4053
0.4192901,351.2008,354.4083
0.6118077,351.4748,354.3476
0.7224081,351.6044,354.294
0.9212159,351.8376,354.2353
1.00414,351.9025,354.2526
1.114629,351.9528,354.2105
1.399782,352.0473,354.0956
1.569771,352.0615,354.0592
1.967006,352.0743,353.9721
2.238271,352.0687,353.9576
2.554233,352.0401,353.9967
3.257427,351.9637,354.2748
3.739597,351.9255,354.4347
4.848679,351.9426,354.756
5.428475,352.0005,354.8387
6.457089,352.1048,354.9846
6.95263,352.1755,355.0393
7.941409,352.2906,355.0233
8.404495,352.3396,355.0387
9.238443,352.4342,355.0844
9.593248,352.5306,355.1247
9.951555,352.6378,355.1171
10.64609,352.8506,355.0796
10.9537,352.925,355.0976
11.43166,353.0808,355.112
11.63254,353.164,355.1227
11.91731,353.294,355.0956
12.02763,353.3453,355.0787
12.12344,353.3876,355.0367
12.16875,353.4752,355.0409
12.18236,353.4832,355.0497
12.19591,353.4681,355.0445
12.16975,353.4573,355.0483
12.12639,353.439,355.0518
12.06153,353.3977,355.0297
11.99616,353.3575,354.9674
11.91704,353.2845,354.9365
11.88679,353.2717,354.9018
11.85684,353.2631,354.9169
11.8409,353.2508,354.9448
11.83039,353.2158,354.9933
11.84682,353.1822,354.9988
11.85883,353.1312,354.9979
11.83929,353.0841,355.0088
11.83383,353.0403,355.031
11.83677,352.9393,355.0547
11.83379,352.8809,355.0601
11.87763,352.7888,355.0516
11.89155,352.7405,355.0672
11.88845,352.5997,355.0642
11.88788,352.539,355.0456
11.88035,352.4878,355.0404
11.77417,352.3161,355.0804
11.71077,352.2066,355.0815
11.49107,351.9275,355.0526
11.34196,351.7661,355.0585
11.02627,351.3821,355.0457
10.83644,351.1603,355.0271
10.64618,350.9363,355.0093
