Yaw,Pitch,Roll
1.871068,337.8685,0.6398867
1.80268,337.7808,0.7058824
1.778623,337.7523,0.7315885
1.698561,337.7217,0.7381769
1.649859,337.6947,0.7396312
1.580178,337.6571,0.7150965
1.527517,337.6279,0.7585816
1.476846,337.5567,0.7742814
1.425232,337.5241,0.8183346
1.38979,337.5122,0.8164976
1.388734,337.5151,0.802969
1.388675,337.5,0.8061996
1.433487,337.4472,0.8255448
1.477167,337.4504,0.8258174
1.546855,337.4651,0.7900069
1.561135,337.4755,0.8135552
1.571827,337.4963,0.8226162
1.596774,337.532,0.7981039
1.621922,337.5497,0.7656529
1.595466,337.5785,0.8304675
1.559801,337.6066,0.8780201
1.439084,337.6761,0.8772343
1.361889,337.7218,0.9027393
1.23094,337.7656,0.9753779
1.178511,337.7688,1.005895
1.135551,337.7927,1.049316
1.067164,337.8219,1.085509
0.9884136,337.8474,1.120504
0.5310746,337.9122,1.345414
0.1688734,338.0031,1.482202
359.2339,338.3232,1.813537
358.7106,338.5284,2.025294
358.1083,338.772,2.332578
356.7455,339.3025,2.819738
356.0947,339.5628,2.964772
354.7371,340.1181,3.288232
354.0467,340.3838,3.486983
352.6134,340.9317,3.864855
351.911,341.2004,4.002896
351.2532,341.4585,4.099278
349.9358,341.9255,4.370296
349.278,342.1257,4.530077
348.0585,342.4903,4.777904
347.4842,342.6557,4.906494
346.3209,343.0684,5.239918
345.7716,343.3211,5.311959
345.3124,343.5789,5.317085
344.4157,344.1342,5.536596
343.9188,344.4704,5.709918
343.09,345.1458,5.909295
342.7345,345.4975,6.029301
342.0722,346.2799,6.347383
341.7732,346.6999,6.476717
341.4327,347.5415,6.529918
341.2952,347.8593,6.496239
341.1619,348.1357,6.437149
340.9499,348.7357,6.388846
340.8736,349.066,6.402349
340.7744,349.7385,6.384887
340.7408,350.0739,6.386929
340.6911,350.8,6.314561
340.7109,351.2137,6.249474
340.7068,351.6328,6.219432
340.6642,352.6487,6.247975
340.6284,353.399,6.285499
340.5776,355.3345,6.165095
340.6,356.141,6.074986
340.5551,357.3074,6.063098
340.5664,357.7974,6.084321
340.618,358.7338,6.088097
340.6885,359.2083,5.992352
340.7916,359.6474,5.90361
340.9801,0.4452667,5.78109
341.0882,0.7519639,5.763638
341.2946,1.160712,5.761315
341.4726,1.297575,5.66721
341.9094,1.498261,5.571722
342.1141,1.564714,5.574623
342.3086,1.621194,5.5595
342.778,1.677469,5.428338
343.0818,1.706919,5.320525
343.7615,1.840645,5.088621
344.1078,1.936619,4.977982
344.8492,2.164277,4.744102
345.2639,2.251734,4.632206
345.6688,2.323715,4.524687
346.4401,2.417123,4.302016
346.8913,2.477003,4.08574
347.7328,2.620136,3.81587
348.176,2.690583,3.711058
349.174,2.867706,3.476802
349.7008,2.956566,3.366387
350.8062,3.15452,3.204475
351.359,3.235146,3.176749
351.9409,3.35231,3.132989
353.1396,3.618384,3.019661
353.7058,3.744064,3.033928
354.8147,3.907896,3.049252
355.3685,4.00958,3.054351
356.3983,4.240035,3.033575
356.8605,4.375726,3.040445
357.2599,4.495838,3.104325
358.154,4.680371,3.187593
358.5737,4.71125,3.273818
359.4246,4.750524,3.278097
359.9122,4.777832,3.252046
0.8054403,4.789746,3.323159
1.240735,4.807718,3.343566
1.690633,4.827734,3.378847
2.569178,4.823152,3.414818
3.011044,4.79715,3.415868
3.77467,4.763639,3.501345
4.139155,4.787644,3.521487
4.969729,4.78057,3.513012
5.403905,4.730253,3.53541
6.206245,4.652299,3.592613
6.577633,4.64199,3.630611
6.98912,4.628894,3.646834
7.817949,4.564583,3.700338
8.203799,4.527833,3.724699
8.949783,4.520641,3.767649
9.318359,4.530869,3.738536
10.02549,4.514488,3.910336
10.31557,4.495343,4.028444
11.03831,4.470204,4.156826
11.53994,4.425934,4.214824
12.05702,4.339336,4.357213
12.96349,4.098454,4.681722
13.28356,3.923068,4.799201
13.72997,3.503166,4.740555
13.89159,3.307324,4.686058
14.05951,2.90724,4.654735
14.05128,2.69251,4.620144
14.02813,2.419268,4.54616
13.9455,1.751309,4.380144
13.91156,1.483685,4.318387
13.77985,1.072298,4.229401
13.73433,0.7762933,4.1612
13.77019,359.7776,4.033534
13.83823,359.3487,3.982886
13.85528,358.8314,3.950262
13.85148,358.6254,3.952303
13.87506,358.3908,3.933205
14.06053,357.9447,3.931638
14.12701,357.7755,3.948403
14.19473,357.6925,3.986331
14.49163,357.4236,3.983106
14.55926,357.396,4.016759
14.67686,357.3283,3.990895
14.67306,357.3137,3.933401
14.68848,357.3044,3.899636
14.62178,357.2599,3.84046
14.57513,357.1778,3.806615
14.48762,357.097,3.793552
14.32654,357.0076,3.712808
14.23629,356.984,3.672812
14.0727,356.8925,3.592314
13.99219,356.8407,3.56466
13.89203,356.7857,3.447253
13.83376,356.7938,3.396929
13.78034,356.8116,3.372109
13.69965,356.8458,3.329146
13.65443,356.8459,3.329277
13.59172,356.8311,3.33055
13.5694,356.7922,3.330073
13.54261,356.7436,3.310819
13.5579,356.6305,3.199471
13.58283,356.5483,3.17074
13.62509,356.4357,3.04454
13.61009,356.3788,3.005209
13.56988,356.2863,3.030469
13.54136,356.2516,3.011314
13.52061,356.2236,2.92608
13.49589,356.2025,2.883545
13.49203,356.1599,2.852253
13.42707,356.0622,2.780126
13.4267,356.0088,2.745647
13.41042,355.9413,2.672372
13.41018,355.9088,2.64182
13.40396,355.8127,2.581578
13.38024,355.7517,2.544453
13.37839,355.6986,2.479256
13.38132,355.5986,2.385379
13.36532,355.5197,2.386998
13.28058,355.2214,2.396551
13.23591,355.0023,2.372034
13.1348,354.4778,2.247612
13.07135,354.2023,2.1859
12.94394,353.841,2.147994
12.64365,352.9303,2.027113
12.50871,352.4697,1.971858
12.16932,351.5721,1.930418
11.99793,351.1976,1.893059
