Yaw,Pitch,Roll
345.7141,358.3019,2.935165
345.7048,358.3001,2.943115
345.7357,358.37,2.892823
345.7925,358.4604,2.874078
345.8387,358.5686,2.878403
345.8639,358.5979,2.891645
345.939,358.6328,2.902216
345.9698,358.6684,2.922846
346.0115,358.7493,2.954455
346.0282,358.7841,2.947107
346.062,358.8016,2.905049
346.1775,358.7297,2.901902
346.2421,358.6095,2.918461
346.4094,358.3821,2.936444
346.5131,358.3337,2.924145
346.609,358.3103,2.908269
346.7573,358.1992,2.920556
346.8527,358.1528,2.915705
347.0397,358.0999,2.906589
347.1848,357.9891,2.89134
347.5834,357.4856,2.811215
347.8912,357.2062,2.801357
348.5942,356.6208,2.761141
349.1328,356.2141,2.616607
350.2861,355.2669,2.631274
350.8918,354.8365,2.64838
351.4604,354.4244,2.666457
352.6111,353.7045,2.628542
353.2155,353.3883,2.576154
354.4033,352.7385,2.475305
354.9752,352.4287,2.456187
355.9832,351.7967,2.476712
356.4693,351.5055,2.419429
356.9616,351.2357,2.318793
357.8929,350.6514,2.203129
358.3463,350.3286,2.154596
359.301,349.6303,2.00965
359.7972,349.3173,1.925445
0.8469523,348.5845,1.838716
1.402875,348.1467,1.78751
2.693101,347.2765,1.572622
3.350346,346.9473,1.470061
3.978093,346.6275,1.408767
5.183493,345.9754,1.279743
5.782682,345.6055,1.154193
6.94248,344.9461,0.8877358
7.509932,344.6775,0.732166
8.079408,344.408,0.6089644
9.083255,343.7792,0.4599025
9.582934,343.4573,0.4003809
10.5181,342.9041,0.2467378
11.02301,342.6989,0.09266639
11.91778,342.326,359.9297
12.28739,342.1383,359.9402
12.61149,342.0091,359.9221
13.30548,341.9092,359.7294
13.69314,341.9825,359.5568
14.21626,342.336,359.4882
14.35096,342.5628,359.5852
14.55271,343.2021,359.6477
14.60995,343.6759,359.5591
14.60669,344.7632,359.3631
14.59261,345.2578,359.2984
14.44832,346.0055,359.2988
14.3827,346.3035,359.2407
14.34454,346.5785,359.1149
14.41866,347.1078,358.9885
14.47175,347.3918,359.0227
14.58687,348.0275,359.0357
14.66976,348.3304,358.9875
14.87651,348.8044,358.8781
14.98304,349.0103,358.8969
15.10542,349.1956,358.9103
15.29062,349.601,358.9485
15.36491,349.772,358.9759
15.52139,349.9727,358.9374
15.56012,350.0015,358.9478
15.54801,350.039,359.0394
15.52412,350.0643,359.0628
15.51384,350.1238,359.0591
15.51903,350.2413,359.0226
15.50232,350.2562,359.0177
15.46604,350.3172,359.0397
15.45333,350.3442,359.0555
15.4365,350.3584,359.082
15.44305,350.3471,359.0745
15.44782,350.3512,359.0743
15.44977,350.3592,359.0747
15.4422,350.3719,359.0739
15.41046,350.4067,359.0976
15.3861,350.4402,359.1172
15.35394,350.4364,359.0941
15.34014,350.4167,359.0643
15.26983,350.3566,359.0632
15.23535,350.335,359.091
15.18893,350.312,359.1132
15.18049,350.3098,359.1116
15.17964,350.3146,359.1095
15.1509,350.3146,359.1118
15.13692,350.3116,359.1064
15.1282,350.3008,359.1024
15.12579,350.2759,359.1177
15.12168,350.2068,359.0989
15.11851,350.1751,359.1029
15.10969,350.1192,359.1133
15.08728,350.0469,359.1262
15.04678,350.0245,359.1431
14.99833,349.9263,359.1664
14.97943,349.847,359.1461
14.85855,349.5888,359.1509
14.78427,349.4335,359.1372
14.68521,349.2788,359.1343
14.46656,348.928,359.1406
14.33454,348.7119,359.1389
14.02419,348.27,359.1357
