Yaw,Pitch,Roll
337.8133,337.0628,0.008574516
338.0188,337.1881,359.9832
338.0832,337.2312,359.9531
338.1479,337.2476,359.915
338.308,337.3279,359.835
338.5063,337.487,359.7451
338.6143,337.5783,359.7099
338.7281,337.6665,359.6771
339.0168,337.8466,359.6253
339.1585,337.94,359.62
339.5067,338.1117,359.5883
339.6654,338.2125,359.5997
340.0507,338.413,359.5659
340.2365,338.4964,359.5364
340.6288,338.6994,359.5124
340.8396,338.8096,359.482
341.3353,338.9904,359.3393
341.5379,339.0766,359.2917
341.7049,339.1576,359.2802
342.0283,339.365,359.2659
342.2453,339.5045,359.2082
342.7599,339.7924,359.1394
343.0796,339.9366,359.097
343.9856,340.3022,358.8691
344.5291,340.5184,358.7646
345.1247,340.8132,358.7181
346.4417,341.4029,358.5587
347.2047,341.7558,358.3505
348.7346,342.4056,358.0573
349.455,342.6842,357.9596
350.9986,343.2505,357.6525
351.7267,343.5181,357.5692
352.4361,343.7921,357.5191
353.8391,344.3737,357.3549
354.5587,344.6877,357.2464
355.9089,345.302,357.0743
356.5276,345.5797,357.0111
357.6333,346.0769,356.927
358.1487,346.3367,356.8014
359.0473,346.8143,356.6235
359.4855,347.0787,356.5357
359.8996,347.3326,356.4308
0.5854707,347.8016,356.3461
0.8769993,348.0263,356.288
1.562603,348.5099,356.1337
1.9013,348.7534,356.0873
2.596826,349.2253,355.9781
2.967007,349.4629,355.9332
3.347541,349.6965,355.8738
4.101315,350.1847,355.7968
4.495019,350.4411,355.7672
5.340077,351.018,355.67
5.789845,351.3457,355.637
6.676523,352.2149,355.586
7.174234,352.8674,355.5626
8.367908,354.2057,355.8136
8.891351,354.7318,356.0208
9.309014,355.1678,356.179
9.822899,355.5899,356.1572
9.891701,355.7071,356.1113
9.863189,355.9778,355.8462
9.803692,356.21,355.8052
9.302856,356.7206,355.8509
8.894871,356.9498,355.859
8.442835,357.1161,355.8393
7.5269,357.3516,355.7646
7.042582,357.4788,355.7444
5.998457,357.6618,355.7107
5.422692,357.7102,355.7623
4.170658,357.6226,355.7504
3.577936,357.5628,355.7145
2.965777,357.5087,355.6873
1.621995,357.1931,355.8449
0.9257205,356.9805,356.0336
359.5819,356.752,356.3659
358.9081,356.733,356.5096
357.5833,356.8005,356.6806
356.9951,356.827,356.6505
355.866,357.017,356.5117
355.302,357.1976,356.5721
354.791,357.3934,356.686
353.8752,357.4252,356.9015
353.4763,357.349,356.9872
352.8459,357.3793,357.0647
352.5269,357.4185,357.1424
352.2083,357.3656,357.1797
351.6702,357.1946,357.2051
351.414,357.2029,357.223
350.9756,357.3419,357.2841
350.7638,357.4783,357.3244
350.2848,357.6997,357.4288
350.0815,357.8551,357.4455
349.6657,358.1581,357.5831
349.4605,358.3283,357.6599
349.1507,358.65,357.7551
349.0364,358.7921,357.7654
348.9369,358.8747,357.8049
348.832,358.8586,357.7693
348.8269,358.8676,357.7721
348.9133,358.9328,357.752
349.0222,358.9579,357.7522
349.295,358.9406,357.7877
349.4542,358.9306,357.7854
349.6582,358.9491,357.7897
350.0618,358.9655,357.8079
350.2512,358.956,357.8108
350.6838,358.9437,357.8317
350.8884,358.9612,357.845
351.2338,358.8705,357.8799
351.4086,358.8115,357.8996
351.7347,358.8119,357.8582
351.8779,358.7824,357.8351
351.9971,358.6765,357.963
352.2729,358.4036,357.8991
352.3901,358.2617,357.873
352.7065,358.0337,357.8522
352.8766,357.8526,357.8534
353.22,357.4418,357.8857
353.4055,357.2551,357.918
353.5899,357.0656,357.9378
353.9633,356.548,357.9947
354.1719,356.2507,358.0207
354.5987,355.738,358.0973
