Yaw,Pitch,Roll
345.2504,334.2707,359.0925
345.3108,334.2496,359.0288
345.4778,334.1627,359.0156
345.5162,334.1162,359.0548
345.6005,334.017,359.0328
345.6005,334.017,359.0328
345.6753,333.8668,358.9951
345.705,333.8404,359.0699
345.6619,333.8881,359.0726
345.5906,334.0001,358.9174
345.4818,334.0399,359.0261
345.3004,334.2325,359.2496
345.2309,334.3811,359.2805
345.1527,334.5117,359.3329
345.0735,334.643,359.4298
345.0382,334.6413,359.4635
345.0009,334.5864,359.4907
345.0008,334.5414,359.5278
345.0911,334.4564,359.5797
345.2105,334.4729,359.5386
345.5852,334.5618,359.3991
345.9228,334.6249,359.2651
346.2981,334.6457,359.1686
347.1204,334.6541,359.009
347.5432,334.6697,358.9088
348.6398,334.6567,358.6086
349.2422,334.6183,358.5009
350.4401,334.6435,358.4257
351.0517,334.7151,358.4272
352.3871,334.8186,358.3012
353.0909,334.8422,358.147
353.7676,334.8494,358.0069
355.0306,334.8521,357.7223
355.6074,334.8507,357.5531
356.1699,334.8643,357.3004
357.1205,334.9076,356.8669
357.893,334.9164,356.6109
358.1787,334.9504,356.5354
358.427,335.0851,356.4434
358.6936,335.5638,356.2395
358.8043,335.8248,356.1574
358.8505,336.4132,356.1015
358.8489,336.7347,356.066
358.7921,337.4727,356.0309
358.7551,337.808,355.9836
358.7201,338.1127,355.89
358.6079,338.656,355.8005
358.5754,338.899,355.7043
358.5316,339.3216,355.5475
358.5276,339.4998,355.4534
358.568,339.8669,355.3755
358.6123,340.08,355.3436
358.696,340.3017,355.2533
358.8812,340.7213,355.1292
358.996,340.9011,355.1032
359.2498,341.1972,355.0424
359.3979,341.3008,355.0015
359.7943,341.3971,354.8732
0.0551543,341.418,354.8266
0.6860783,341.4308,354.7569
1.010073,341.4265,354.8405
1.385278,341.4232,354.9565
2.234265,341.4431,355.1042
2.803485,341.5085,355.0191
3.923816,341.6569,354.9226
4.40122,341.7212,354.9309
5.341893,341.9599,354.9042
5.810118,342.0964,354.8045
6.649914,342.3186,354.7184
7.018484,342.4017,354.7271
7.339739,342.4889,354.7179
7.915803,342.699,354.6521
8.172626,342.7969,354.6104
8.516563,342.9736,354.5693
8.650746,343.0513,354.5683
8.695987,343.189,354.5748
8.680434,343.2559,354.5241
8.632178,343.3144,354.491
8.550158,343.4214,354.3889
8.472827,343.4954,354.3605
8.348197,343.591,354.2223
8.315746,343.6752,354.1501
8.348467,343.831,354.104
8.386915,343.9005,354.1055
8.437961,343.974,354.0885
8.565834,344.1576,354.0104
8.635513,344.2499,353.9568
8.772825,344.3952,353.9031
8.839053,344.4356,353.8852
8.959517,344.4977,353.833
9.012942,344.5311,353.8407
9.106194,344.5667,353.7829
9.148114,344.5859,353.756
9.182385,344.5959,353.7314
9.237759,344.6437,353.683
9.244672,344.6505,353.6838
9.247337,344.6322,353.6631
9.235512,344.6173,353.6617
9.231861,344.5938,353.6318
9.2263,344.556,353.6006
9.21816,344.5235,353.5977
9.170278,344.4424,353.6334
9.158265,344.3995,353.6318
9.140718,344.2684,353.6302
9.124467,344.1905,353.6524
9.016656,344.0383,353.733
8.933346,343.9258,353.7887
8.832806,343.7985,353.8312
8.654529,343.4897,353.8994
8.529583,343.3235,353.9253
8.217706,342.9556,354.041
