Yaw,Pitch,Roll
347.8861,337.7517,0.4101015
347.9627,337.7069,0.361676
348.069,337.6339,0.3340622
348.0934,337.6222,0.3235958
348.1307,337.6025,0.3073001
348.1894,337.5574,0.2653219
348.2014,337.5158,0.2501113
348.236,337.4532,0.2465675
348.2679,337.4407,0.2353687
348.2756,337.3955,0.2777293
348.296,337.3456,0.2864413
348.3992,337.3161,0.1926054
348.4287,337.2936,0.1954626
348.4568,337.2839,0.2033702
348.5389,337.2787,0.1862734
348.5722,337.2885,0.2057659
348.6237,337.3347,0.2119254
348.6543,337.3495,0.2173799
348.6788,337.3681,0.2219383
348.7383,337.36,0.227048
348.7707,337.3459,0.2372886
348.7738,337.3413,0.2400968
348.7911,337.3567,0.2439635
348.8588,337.3915,0.2180519
348.9128,337.3911,0.2028843
349.0895,337.3796,0.145373
349.2216,337.3704,0.1107952
349.7813,337.3454,359.848
350.1402,337.3159,359.7504
350.5698,337.2757,359.6812
351.4287,337.2169,359.4919
351.8535,337.2079,359.4457
352.7733,337.2133,359.2786
353.2133,337.2054,359.195
354.0426,337.2153,359.0562
354.4188,337.2421,358.9888
354.802,337.2576,358.9024
355.1573,337.2976,358.8229
355.8343,337.385,358.6322
356.1447,337.4382,358.5306
356.6528,337.6324,358.4807
357.0205,337.9207,358.4565
357.1819,338.073,358.4416
357.3773,338.4722,358.5004
357.4378,338.6617,358.4956
357.5341,338.8298,358.3951
357.6055,339.2112,358.2751
357.5604,339.4219,358.2914
357.4839,340.008,358.2756
357.437,340.3615,358.2598
357.3569,341.046,358.239
357.323,341.3491,358.2157
357.2678,341.6199,358.1962
357.1967,342.2744,358.1261
357.1764,342.592,358.1081
357.1662,343.1718,358.0058
357.1744,343.4909,357.9248
357.2936,344.3635,357.5783
357.3941,344.8389,357.4152
357.5324,345.6688,357.3117
357.587,346.0228,357.3232
357.6425,346.3521,357.2944
357.7845,346.9919,357.2053
357.8683,347.3214,357.1482
358.0093,347.8649,357.1021
358.0524,348.0829,357.0822
358.1653,348.6957,356.924
358.2172,349.1119,356.8305
358.208,349.5763,356.8602
358.1599,350.5263,356.8615
358.1258,350.9946,356.883
358.0771,351.8094,356.8771
358.0708,352.1901,356.8571
358.0593,352.9026,356.8177
358.0748,353.1921,356.818
358.1011,353.4224,356.8131
358.229,353.7604,356.6898
358.3272,353.8845,356.6706
358.6514,354.0154,356.6558
358.8799,354.0565,356.6709
359.465,354.0255,356.7766
359.776,354.0001,356.7849
0.1364271,353.9548,356.7775
0.8977057,353.9076,356.7628
1.282982,353.9076,356.7909
1.999964,353.8938,356.8453
2.343246,353.9062,356.8349
2.967545,353.9086,356.8431
3.239263,353.907,356.8527
3.456542,353.926,356.859
3.807105,353.9733,356.9278
3.933628,353.9789,356.8975
4.147608,353.9977,356.7969
4.228506,354.0251,356.761
4.278774,354.0961,356.7827
4.27665,354.1549,356.7862
4.288262,354.2627,356.7889
4.304303,354.3138,356.7908
4.316654,354.368,356.689
4.314682,354.4111,356.6505
4.290251,354.4497,356.6765
4.245525,354.5335,356.7056
4.219376,354.5569,356.6972
4.186253,354.609,356.6928
4.157145,354.6393,356.703
4.079834,354.7006,356.7329
4.036358,354.7238,356.7317
4.015251,354.749,356.7161
3.970999,354.7975,356.7246
3.924356,354.8193,356.7487
3.874569,354.8796,356.7819
3.83306,354.9042,356.8221
3.790933,354.9436,356.7882
3.779772,354.9407,356.7557
3.792748,354.9422,356.7208
3.775675,354.9348,356.6803
3.748555,354.9304,356.6864
3.719347,354.9242,356.6872
3.70283,354.9062,356.6851
3.649392,354.8473,356.6995
3.616238,354.8131,356.6874
3.540316,354.7376,356.6801
3.479847,354.7122,356.6777
3.427485,354.6917,356.6688
3.290196,354.6358,356.6806
