Yaw,Pitch,Roll
341.5266,335.6119,2.911789
341.6672,335.5898,2.864538
341.7534,335.5951,2.829619
341.8239,335.6083,2.776527
341.9726,335.5953,2.735323
342.0316,335.6073,2.70886
342.1308,335.6269,2.683513
342.2189,335.6469,2.642367
342.3713,335.6715,2.603823
342.4674,335.6718,2.58215
342.65,335.6712,2.519508
342.7593,335.6844,2.468236
342.8749,335.726,2.417437
343.1804,335.8171,2.296009
343.3455,335.8203,2.271667
343.8136,335.7917,2.0766
344.002,335.7818,2.034301
344.5338,335.7709,1.840833
344.946,335.7795,1.631898
345.8063,335.7406,1.418005
346.2033,335.715,1.34449
346.6342,335.6744,1.237832
347.6252,335.6188,0.9352393
348.1641,335.5872,0.8043975
349.2552,335.5569,0.5350882
349.8172,335.5406,0.3801348
350.8501,335.5702,0.2335446
351.3664,335.5882,0.1267399
351.9221,335.6106,359.9358
353.0333,335.6062,359.5649
353.5616,335.6022,359.4514
354.6614,335.6442,359.2347
355.2822,335.6476,359.0178
356.569,335.6445,358.5563
357.221,335.62,358.3828
357.9166,335.5883,358.1765
359.2698,335.5088,357.7874
359.9057,335.4932,357.6375
1.180508,335.5041,357.2906
1.784463,335.5182,357.1742
2.964802,335.5978,356.9803
3.52555,335.6272,357.0067
4.693985,335.6997,356.7759
5.345026,335.7451,356.4884
5.91658,335.7791,356.3006
6.995897,335.8745,355.9483
7.503237,335.9123,355.8665
8.458223,336.0125,355.6802
8.901727,336.0858,355.5191
9.579171,336.2822,355.3181
9.817368,336.386,355.2705
9.982229,336.4904,355.2651
10.10465,336.7617,355.3619
10.04409,336.9403,355.4756
9.617381,337.4731,355.6205
9.242048,337.8223,355.6615
8.523339,338.4953,355.6393
8.121029,338.7858,355.7112
7.13771,339.394,355.9203
6.644764,339.7443,355.997
6.122131,340.1057,356.0871
5.109493,340.8436,356.3073
4.605078,341.2424,356.4325
3.530642,341.9862,356.6079
3.002759,342.3392,356.6755
2.469639,342.7006,356.7559
1.412164,343.4248,356.9271
0.8986914,343.7694,357.0428
359.8664,344.413,357.2088
359.3642,344.7455,357.2603
358.8897,345.0392,357.3055
357.9127,345.643,357.5111
357.0775,346.1582,357.5929
356.7096,346.3808,357.619
355.903,346.8418,357.7927
355.5139,347.0805,357.9155
355.0867,347.3328,357.9991
354.2891,347.9089,358.1588
353.8654,348.244,358.2998
352.9065,348.9446,358.8087
352.3492,349.3133,359.1814
351.1427,350.1003,359.9755
350.5224,350.5826,0.2931049
349.9159,351.1436,0.4866614
348.7376,352.157,0.797942
348.1729,352.5564,0.8932298
347.1424,353.4333,0.8542186
346.7196,353.8683,0.7800799
345.9631,354.5251,0.79158
345.6492,354.7679,0.8331785
345.3773,355.0284,0.8354923
345.0584,355.488,0.7810916
345.0067,355.726,0.7483972
345.0842,356.2413,0.7579751
345.2016,356.4588,0.7345177
345.7411,356.6841,0.762657
346.101,356.8051,0.787027
347.1402,357.0949,0.8845696
347.8247,357.2378,1.103285
348.4816,357.4027,1.433461
349.7666,357.8377,1.782179
350.4788,358.0574,1.818835
352.0225,358.3654,2.00124
352.7363,358.4734,2.143693
353.9743,358.6028,2.338278
354.5225,358.6794,2.276564
355.0027,358.7617,2.1742
355.9665,358.8945,2.14749
356.3809,358.8887,2.159571
356.9721,358.8284,2.132879
357.2294,358.8123,2.049216
357.7101,358.84,1.988276
357.9467,358.8562,1.957217
358.1645,358.9004,1.905169
358.819,359.019,1.798687
359.2128,359.0743,1.793189
0.09051227,359.1771,1.773686
0.6089142,359.2313,1.733312
1.939918,359.3517,1.657595
2.66951,359.3865,1.7445
3.985846,359.3553,1.770018
4.627563,359.3277,1.771406
5.283174,359.2874,1.754999
6.550577,359.2807,1.695843
7.185438,359.303,1.693172
8.383629,359.3876,1.754853
8.90367,359.388,1.7358
9.783088,359.3704,1.6126
10.11268,359.3794,1.499118
10.42377,359.3725,1.441136
10.91852,359.375,1.530511
11.17064,359.3784,1.52476
11.45867,359.3255,1.498038
11.50961,359.2042,1.408063
11.46901,358.7944,1.170693
11.5242,358.4975,1.05295
11.72823,357.843,0.88116
11.79035,357.5373,0.8302929
11.77836,357.2695,0.8147094
11.74149,356.6663,0.7924469
11.77157,356.3321,0.7792031
11.85344,355.827,0.5615156
11.82675,355.655,0.4678831
11.67726,355.2989,0.3755496
11.60834,355.1361,0.3189207
11.55758,354.9977,0.2693244
11.59639,354.7462,0.1020062
11.60606,354.6294,0.04119233
11.54396,354.3939,0.004356781
11.50652,354.2736,0.005692823
11.52279,354.0268,359.8875
11.53649,353.923,359.795
11.49784,353.7541,359.7386
11.43692,353.6908,359.7274
11.3986,353.6194,359.7047
11.35869,353.4963,359.6437
11.3744,353.4286,359.6026
11.36463,353.3453,359.5303
11.33363,353.3077,359.4903
11.2808,353.2604,359.4528
11.14798,353.1129,359.4265
11.09636,353.0206,359.4094
11.00799,352.8475,359.3524
10.92676,352.7524,359.3485
10.68998,352.4641,359.3232
10.5598,352.3142,359.2744
10.30249,351.9872,359.2025
10.17363,351.8045,359.1875
9.777733,351.4305,359.2022
