Yaw,Pitch,Roll
338.5235,337.3378,0.8868939
338.6254,337.3094,0.925124
338.8,337.1747,1.010638
338.8632,337.0654,0.9768001
338.9157,336.9704,0.9184646
338.9716,336.8749,0.8282169
338.9311,336.7997,0.8741742
338.8642,336.6284,0.8601249
338.8048,336.5548,0.8286918
338.7074,336.5708,0.8225606
338.6784,336.6238,0.8258302
338.674,336.733,0.8395272
338.6971,336.7904,0.8389623
338.7151,336.7997,0.8530494
338.7532,336.8284,0.8281499
338.8834,336.8839,0.7945494
339.0002,336.8707,0.7930609
339.0486,336.8693,0.7941136
339.1293,336.8927,0.8009565
339.152,336.9182,0.8096544
339.1943,336.9663,0.7650302
339.2057,336.9919,0.7627559
339.2043,337.0468,0.7870686
339.1685,337.3989,0.8358753
339.129,337.6931,0.9146955
339.0305,338.4393,1.061467
338.9844,338.9253,1.136989
338.9059,339.9705,1.370491
338.8729,340.4646,1.501084
338.8541,340.9218,1.570562
338.8018,341.7092,1.628489
338.813,342.0659,1.580743
338.82,342.7489,1.528601
338.8317,343.0547,1.51098
338.8546,343.6779,1.536121
338.8844,343.9965,1.553519
338.8944,344.6931,1.642429
338.9184,345.0376,1.661801
338.9215,345.4229,1.675416
338.9473,346.248,1.676977
338.9555,346.6748,1.684112
338.9881,347.5537,1.655562
339,347.9635,1.633789
339.0129,348.7217,1.54161
339.0308,349.0999,1.510467
339.0565,349.4592,1.485608
339.0729,350.1972,1.606923
339.0792,350.6061,1.666507
339.1432,351.5256,1.805589
339.1531,352.0048,1.916204
339.2198,353.0161,2.062682
339.2568,353.4984,2.031656
339.2644,353.9536,2.022461
339.2477,354.9381,2.033238
339.2407,355.4243,2.047214
339.1981,356.2788,2.041629
339.2222,356.6273,2.016779
339.3866,357.2586,2.000112
339.4864,357.5643,2.027258
340.0167,358.0638,2.120471
340.3271,358.2552,2.274076
340.7293,358.3827,2.377471
341.7928,358.6736,2.412489
342.4595,358.817,2.456233
343.7477,358.9527,2.686362
344.39,359.0287,2.797005
345.7628,359.2498,2.975098
346.4952,359.3796,3.008113
347.1912,359.5156,3.080624
348.5012,359.7188,3.258735
349.1481,359.7852,3.298954
350.4817,359.9581,3.219187
351.14,0.0201176,3.235345
352.3419,0.1964463,3.289684
352.964,0.3074621,3.309224
353.6142,0.4527672,3.287874
354.8035,0.5112999,3.338328
355.2969,0.4761923,3.365563
356.247,0.4957806,3.359026
356.714,0.619205,3.311118
357.6667,0.9195582,3.337677
358.1277,1.052207,3.412215
358.9811,1.309511,3.512404
359.3858,1.434497,3.555788
359.8,1.562335,3.565469
0.6972639,1.780016,3.563287
1.159756,1.842963,3.535929
1.983529,1.964427,3.544988
2.378886,2.025622,3.532604
3.162143,2.155212,3.484346
3.472208,2.194208,3.382443
4.134796,2.205791,3.352757
4.451061,2.199791,3.315568
4.940198,2.244834,3.186035
5.159757,2.297969,3.055107
5.341596,2.356342,3.008988
5.620839,2.457224,3.001458
5.704336,2.508165,3.010583
5.796466,2.689914,2.950089
5.7866,2.793143,2.869324
5.682416,2.89004,2.76951
5.604982,2.884651,2.72649
5.49736,2.888977,2.730975
5.368712,2.92347,2.470651
5.335067,2.905308,2.398296
5.169912,2.787434,2.348664
5.144421,2.73325,2.252017
5.100618,2.710708,2.168321
5.022459,2.733238,2.091507
5.018333,2.788815,2.059102
5.004705,2.852306,2.063089
5.041143,2.917535,2.030355
5.070801,2.953005,1.978445
5.104597,2.950155,1.95863
5.141878,2.966192,1.92449
5.164209,2.989468,1.889007
5.181343,3.00715,1.909039
5.186081,3.000858,1.881912
5.192912,2.983976,1.856924
5.184718,2.937741,1.842316
5.16749,2.919405,1.815868
5.166903,2.923938,1.713715
5.171052,2.943117,1.695574
5.127903,2.955049,1.660655
5.101715,2.945445,1.661826
5.086637,2.94148,1.657549
5.076406,2.941495,1.609811
5.06694,2.941895,1.576864
5.03268,2.897774,1.604451
5.038394,2.866443,1.600061
5.016439,2.772176,1.568483
5.007915,2.735676,1.538998
5.022552,2.707125,1.524547
4.980824,2.625668,1.536242
4.953872,2.59828,1.544921
4.900345,2.481881,1.546303
4.870317,2.404145,1.534203
4.794765,2.203232,1.519045
4.765961,2.077905,1.503179
4.722002,1.953209,1.505797
4.635513,1.595196,1.479751
4.574136,1.37537,1.460737
4.506803,1.002053,1.389113
4.473747,0.8854297,1.387154
4.412615,0.5777424,1.414454
4.378886,0.3807777,1.426179
4.366567,359.9638,1.440392
