Yaw,Pitch,Roll
354.8167,348.002,358.1836
354.7865,347.9855,358.2183
354.785,347.9518,358.2085
354.7824,347.9329,358.213
354.7845,347.9304,358.2368
354.8011,347.9071,358.2392
354.8136,347.912,358.2393
354.8419,347.928,358.2625
354.8526,347.9417,358.2752
354.8727,347.9912,358.2858
354.8888,348.0203,358.2663
354.9239,348.027,358.2661
354.9316,348.0285,358.2783
354.9268,348.0279,358.2937
354.9181,348.0355,358.316
354.9263,348.0219,358.3083
354.9274,348.0122,358.2912
354.9337,348.0089,358.2889
354.9276,348.0217,358.308
354.9269,348.0441,358.3152
354.9221,348.0624,358.3227
354.9168,348.1032,358.3446
354.9167,348.1239,358.3423
354.9324,348.1693,358.3438
354.9338,348.1703,358.3411
354.9763,348.1549,358.2792
354.9896,348.1602,358.2755
355.0137,348.1715,358.3016
355.0191,348.1922,358.3144
355.0348,348.219,358.3221
355.0381,348.2699,358.3267
355.0514,348.2897,358.3195
355.0478,348.298,358.3161
355.0515,348.3011,358.3151
355.0513,348.3037,358.3029
355.0572,348.3109,358.3063
355.0588,348.3173,358.3287
355.0848,348.2961,358.2816
355.1035,348.3037,358.2713
355.0892,348.3185,358.3314
355.072,348.3251,358.3628
354.9556,348.4734,358.5041
354.8599,348.6059,358.6305
354.751,348.8035,358.7293
354.5263,349.3463,358.7878
354.4287,349.5997,358.8463
354.2226,350.0782,359.017
354.1314,350.3026,359.0751
353.9856,350.6842,359.1678
353.9206,350.8441,359.2102
353.8604,351.0104,359.2254
353.7767,351.3082,359.2969
353.7471,351.4433,359.3113
353.7185,351.669,359.3519
353.7107,351.777,359.3692
353.7477,352.0027,359.3275
353.7938,352.1229,359.2835
353.9363,352.3821,359.2216
354.0184,352.5054,359.1957
354.1161,352.6117,359.167
354.3967,352.7803,359.0727
354.561,352.8426,359.0656
354.8905,352.9413,359.0196
355.0627,352.9911,358.9838
355.4669,353.0375,358.8859
355.6679,353.0288,358.8486
356.0807,353.076,358.7538
356.2919,353.0957,358.6763
356.5341,353.1324,358.5827
357.0171,353.2082,358.4568
357.2616,353.253,358.4298
357.7652,353.3163,358.3738
358.0796,353.3474,358.2862
358.7134,353.3947,358.2007
359.0305,353.4116,358.1835
359.3227,353.4427,358.1618
359.935,353.4858,358.078
0.2404335,353.5087,358.0473
0.7741424,353.5505,358.0115
1.010642,353.5863,358.0203
1.421215,353.637,357.941
1.62887,353.6619,357.8414
1.990128,353.7276,357.8075
2.143991,353.7769,357.8104
2.276968,353.8421,357.8165
2.448347,353.9178,357.8033
2.528343,353.9556,357.7912
2.64091,354.0441,357.7432
2.684396,354.0996,357.726
2.7208,354.2204,357.7012
2.721543,354.2677,357.6955
2.729324,354.3012,357.695
2.708639,354.3377,357.696
2.709151,354.3563,357.6976
2.676029,354.4137,357.6849
2.650569,354.4311,357.684
2.641496,354.4308,357.6708
2.642611,354.4336,357.6278
2.63077,354.4274,357.6271
2.615085,354.422,357.6354
2.608169,354.4044,357.6314
2.591544,354.3826,357.6501
2.574238,354.367,357.644
2.507833,354.3075,357.6429
2.502429,354.2777,357.6215
2.446004,354.2093,357.6218
2.413553,354.1651,357.631
2.396622,354.1356,357.5952
2.338248,354.1,357.6183
2.308288,354.079,357.6418
2.223462,354.0363,357.6848
2.200074,354.0329,357.6874
2.158052,354.0357,357.68
2.124574,354.0183,357.6924
2.107364,354.0056,357.717
2.061419,353.9539,357.7325
2.044179,353.9282,357.7385
2.028693,353.874,357.7434
2.027779,353.8279,357.7593
2.02819,353.7777,357.6963
2.023848,353.7489,357.6945
1.998699,353.7104,357.7422
1.981572,353.6834,357.7601
1.966669,353.6544,357.7645
1.923648,353.6197,357.7752
1.908088,353.5938,357.7746
