Yaw,Pitch,Roll
350.0438,338.7349,356.9505
350.2984,338.7783,356.868
350.4273,338.7819,356.8438
350.6869,338.8071,356.7875
350.8141,338.8241,356.7582
350.9904,338.8589,356.7403
351.0456,338.8528,356.7389
351.0903,338.8485,356.7191
351.2002,338.8387,356.6465
351.2336,338.8542,356.675
351.2912,338.9035,356.6815
351.3214,338.954,356.6926
351.353,339.0266,356.6603
351.3445,339.0714,356.6469
351.3609,339.1001,356.6625
351.3734,339.0927,356.6577
351.3876,339.0892,356.6662
351.4361,339.0833,356.7123
351.4688,339.0867,356.7306
351.5532,339.0932,356.8039
351.6215,339.0843,356.838
351.7287,339.074,356.8963
351.7936,339.1071,356.8932
351.9348,339.1308,356.8698
351.9908,339.1025,356.8578
352.0397,339.0884,356.7994
352.0944,339.0775,356.8512
352.1003,339.0677,356.8759
352.1294,339.1347,356.9112
352.1367,339.1631,356.9311
352.1322,339.1859,356.9358
352.1371,339.1704,356.9352
352.1046,339.1414,356.9529
352.0591,339.1056,356.9497
352.0557,339.1059,356.9319
352.0224,339.1109,356.9512
351.9888,339.0586,356.9673
352.027,339.0151,356.9114
352.0292,339.0148,356.9355
352.0271,339.0169,356.9431
352.0325,339.0883,356.949
352.075,339.1657,356.9063
352.0882,339.1914,356.8659
352.0848,339.1979,356.8951
352.0835,339.2188,356.8883
352.0976,339.2317,356.8856
352.0982,339.2276,356.8998
352.0783,339.217,356.9207
352.0674,339.2088,356.9422
352.0435,339.2202,356.9543
352.0343,339.2242,356.9512
352.0211,339.2466,356.9477
352.0161,339.2592,356.9565
352.0134,339.274,356.9682
352.0129,339.2803,356.9757
352.0191,339.286,356.9776
352.0237,339.2809,356.9812
352.0285,339.2655,356.9825
352.0486,339.224,356.9941
352.0526,339.2061,356.9936
352.061,339.1714,356.9904
352.0594,339.1635,356.995
352.059,339.17,356.9991
352.0525,339.1806,356.9982
352.0602,339.1854,356.9905
352.0625,339.1786,356.9841
352.0708,339.1786,356.9813
352.0645,339.1763,356.9937
352.076,339.1665,356.991
352.0968,339.1284,357.0118
352.1122,339.1068,356.9969
352.1108,339.0852,357.0178
352.1201,339.0786,357.027
352.1162,339.0596,357.0345
352.1892,338.9957,356.8995
352.1837,338.994,356.9407
352.1793,338.9983,356.9635
352.1799,339.0276,357.0024
352.184,339.0392,356.9945
352.2046,339.0271,356.9795
352.2084,339.0082,356.9855
352.2096,338.9692,357.0318
