Yaw,Pitch,Roll
338.1255,338.5913,2.727694
338.1657,338.5403,2.730094
338.2161,338.4568,2.78229
338.2495,338.4407,2.796023
338.2327,338.3436,2.782558
338.1945,338.2609,2.737386
338.1326,338.1122,2.651653
338.1105,338.0312,2.644763
338.0922,337.969,2.638195
338.0772,337.8373,2.637132
338.0937,337.7596,2.63075
338.1534,337.6948,2.613425
338.2244,337.7069,2.566573
338.3522,337.6743,2.515486
338.4012,337.6415,2.521383
338.4466,337.6376,2.535354
338.5849,337.6701,2.491733
338.6485,337.6817,2.484607
338.7342,337.6418,2.46619
338.7536,337.6085,2.455903
338.7878,337.5939,2.424088
338.7754,337.596,2.452057
338.8109,337.5874,2.483272
338.8196,337.5724,2.508041
338.8312,337.5709,2.508436
338.8372,337.5809,2.53554
338.8357,337.5663,2.545129
338.7771,337.6178,2.606939
338.7782,337.7303,2.608514
338.6609,338.2006,2.736183
338.6235,338.5332,2.741633
338.5651,339.0208,2.721375
338.4214,340.0692,2.834319
338.3248,340.5996,2.92548
338.1768,341.5153,3.038469
338.1194,341.9158,3.051163
338.0321,342.5889,3.034625
337.9955,342.8465,3.059109
337.931,343.0909,3.094922
337.86,343.4721,3.103981
337.8336,343.6455,3.093711
337.8806,344.0818,3.003646
337.9149,344.3593,3.005863
337.9399,345.0062,3.081693
337.9172,345.5003,3.20819
337.7773,346.9027,3.644197
337.6879,347.8125,3.884534
337.6295,348.6347,4.025085
337.5538,350.161,4.048126
337.5296,350.8478,4.023129
337.469,351.8703,3.9351
337.4575,352.2125,3.839041
337.4937,352.7519,3.586304
337.5134,352.9813,3.46356
337.5293,353.2005,3.386499
337.6218,353.6196,3.281161
337.6676,353.837,3.28407
337.7805,354.3499,3.378326
337.8506,354.7685,3.508949
337.9851,355.8917,3.790334
338.1078,356.4739,3.87117
338.1754,357.0742,4.009038
338.2313,358.1035,4.139357
338.2709,358.5995,4.095134
338.313,359.4329,4.048365
338.3237,359.6914,4.004363
338.3146,0.02539721,3.868471
338.3359,0.1619252,3.785585
338.4562,0.2674488,3.620753
338.5897,0.2795425,3.530072
338.8276,0.2558022,3.485802
339.3622,0.2845504,3.679399
339.8047,0.2828915,3.810021
341.2887,0.2967838,3.889261
342.1,0.3718366,4.001308
342.8916,0.5139225,4.121497
344.611,0.9818261,4.357107
346.2413,1.353411,4.601005
347.0008,1.422288,4.65031
347.7186,1.444875,4.584689
349.0821,1.584766,4.485064
349.7394,1.712901,4.481726
350.9473,1.837448,4.42504
351.4762,1.748571,4.413739
352.4729,1.639712,4.37555
352.9852,1.675251,4.384318
353.5984,1.709996,4.440139
355.0263,1.748325,4.670641
355.6518,1.633799,4.725558
356.8059,1.417597,4.529044
357.4205,1.368348,4.459052
358.789,1.317014,4.38454
359.4981,1.317546,4.296906
0.2261272,1.337049,4.210553
1.708339,1.376437,4.087866
2.429665,1.379759,4.106284
3.829452,1.354075,4.208019
4.500477,1.352104,4.184332
5.903671,1.279549,4.106666
6.54424,1.245203,4.106734
7.477995,1.290923,4.202248
7.859181,1.334589,4.201508
8.233654,1.385537,4.208866
8.894956,1.422534,4.269903
9.06172,1.468486,4.261702
9.206153,1.584701,4.1468
9.202218,1.627347,4.122644
9.2804,1.672772,4.069205
9.332108,1.708252,3.903993
9.253757,1.745483,3.771232
8.994871,1.853469,3.583782
8.850247,1.889468,3.567986
8.748162,1.925974,3.493236
8.750014,1.950585,3.468918
8.713136,2.06566,3.368722
8.651656,2.141621,3.329179
8.666247,2.215786,3.318696
8.7545,2.216736,3.287755
8.878432,2.208343,3.269283
9.039656,2.267607,3.201279
9.079947,2.322269,3.153297
9.17878,2.411954,3.090976
9.291639,2.455461,3.036561
9.483098,2.525493,2.977564
9.50767,2.556322,2.938188
9.513651,2.604617,2.904962
9.495481,2.701182,2.795411
9.484087,2.732878,2.741806
9.469953,2.76447,2.634646
9.437737,2.771418,2.580556
9.401505,2.754048,2.526525
9.319118,2.786036,2.382113
9.304629,2.726939,2.485841
9.465227,2.53146,2.47915
9.588643,2.459068,2.412512
9.733668,2.350795,2.325273
9.77037,2.28712,2.27451
9.795062,2.107292,2.193182
9.78094,2.006258,2.129793
9.693352,1.809217,2.00981
9.612767,1.69301,1.925732
9.500815,1.595223,1.862906
9.261002,1.232657,1.740548
9.156001,0.9331555,1.713132
8.9657,0.1575366,1.571584
8.876438,359.7578,1.470641
