Yaw,Pitch,Roll
348.1145,335.4786,1.564813
348.209,335.4822,1.508768
348.3035,335.4702,1.484459
348.3035,335.4702,1.484459
348.4193,335.4603,1.410826
348.4441,335.4575,1.396223
348.4536,335.4703,1.386308
348.4386,335.4858,1.39786
348.4245,335.5065,1.382134
348.3907,335.5461,1.360746
348.3981,335.5608,1.358379
348.3835,335.5898,1.354607
348.3842,335.6099,1.35265
348.4157,335.6222,1.351537
348.4268,335.6055,1.363116
348.449,335.601,1.364851
348.5487,335.628,1.31284
348.6085,335.6415,1.287474
348.6429,335.6284,1.324793
348.635,335.616,1.358246
348.6885,335.6058,1.333106
348.7095,335.5991,1.356427
348.7633,335.5739,1.365341
348.7728,335.5533,1.410413
348.806,335.534,1.423735
348.9067,335.5391,1.388569
348.9552,335.5334,1.386596
349.0481,335.4727,1.305731
349.0534,335.4357,1.358786
349.0704,335.3911,1.427476
349.0819,335.3873,1.420883
349.0871,335.4023,1.418224
349.0843,335.4137,1.402043
349.0526,335.4148,1.399172
348.9581,335.3605,1.443789
348.9482,335.3628,1.450673
348.8748,335.3403,1.446569
348.8426,335.3507,1.469667
348.8159,335.3615,1.488752
348.8397,335.3582,1.413285
348.8241,335.3466,1.429488
348.8233,335.3409,1.477981
348.8384,335.3453,1.480463
348.873,335.4134,1.474082
348.8844,335.4745,1.455781
348.8849,335.4761,1.441293
348.8881,335.4747,1.436834
348.8958,335.471,1.43159
348.8844,335.4644,1.446908
348.8683,335.4555,1.449398
348.846,335.4278,1.444498
348.848,335.4297,1.445865
348.8464,335.4393,1.474508
348.85,335.4406,1.486014
348.8556,335.4289,1.47316
348.868,335.4111,1.430957
348.8778,335.4006,1.417126
348.9586,335.4294,1.345578
349.0532,335.4443,1.294708
349.4114,335.4123,1.134936
349.7436,335.3774,1.026019
350.6904,335.2664,0.7716683
351.1476,335.2036,0.6885872
351.7421,335.1646,0.4531445
353.0404,335.0046,359.9554
353.8123,334.8779,359.7128
355.4729,334.6781,359.1804
356.3242,334.5983,358.9664
357.9076,334.515,358.6573
358.673,334.5219,358.4981
359.3948,334.518,358.2734
0.7962133,334.5325,357.7686
1.396734,334.5157,357.6124
2.461442,334.4907,357.2903
2.960041,334.5029,357.1092
3.920961,334.5891,356.6903
4.422156,334.6411,356.5008
5.331847,334.7111,356.2836
5.775145,334.7373,356.109
6.243287,334.7761,355.9363
7.132409,334.83,355.6503
7.540274,334.8874,355.5674
8.387909,335.0474,355.3012
8.901601,335.121,355.0923
9.906805,335.2045,354.7495
10.40508,335.2094,354.5937
10.92232,335.2321,354.4151
12.02702,335.3516,354.0372
12.53189,335.4303,353.9236
13.48926,335.5975,353.7736
13.97848,335.6878,353.6415
14.79358,335.9113,353.51
15.10105,336.0406,353.4902
15.34289,336.1665,353.4898
15.69095,336.4035,353.491
15.6416,336.5362,353.6121
15.18275,336.8827,353.822
14.86858,337.0374,353.9025
14.05418,337.3359,354.1359
13.54092,337.4908,354.2903
12.45459,337.834,354.5474
11.86735,338.0263,354.6797
11.23862,338.2333,354.8157
9.999992,338.8095,355.1089
9.36357,339.187,355.2592
8.093765,339.914,355.5802
7.454536,340.2424,355.7368
6.183908,340.9574,356.0528
5.562866,341.3279,356.2257
4.95971,341.7422,356.3552
3.777659,342.6765,356.5906
3.22187,343.1479,356.6805
2.194433,343.9853,356.885
1.734988,344.348,356.9683
0.854815,344.9589,357.1998
0.4411315,345.2533,357.3242
359.5703,345.8439,357.6964
359.1402,346.1897,357.8748
358.6897,346.5623,358.0383
357.7509,347.3608,358.3461
357.2859,347.8271,358.4674
356.217,349.0313,358.8048
355.6591,349.789,358.8768
354.5211,351.3913,358.8633
353.8785,352.087,358.8373
352.5958,353.194,358.7591
351.9506,353.6778,358.7041
351.3417,354.1077,358.6332
350.2603,354.8034,358.4688
349.7989,355.117,358.4489
349.103,355.5839,358.4604
348.8274,355.778,358.4691
348.4369,356.0427,358.4231
348.3871,356.1432,358.468
348.3688,356.2842,358.6686
348.7094,356.5481,359.003
348.9785,356.6656,359.0584
349.6342,356.9349,359.1414
350.0465,357.0691,359.1615
351.0348,357.2779,359.208
351.5546,357.3425,359.2243
352.0809,357.4023,359.2433
353.1599,357.5177,359.2503
353.7132,357.5682,359.2324
354.7462,357.6351,359.2219
355.2198,357.6523,359.2409
356.1323,357.6725,359.1526
356.5966,357.7063,359.0395
357.0268,357.7445,358.9989
357.8409,357.8448,358.9504
358.2296,357.91,358.8795
358.9443,358.0613,358.7122
359.2552,358.1065,358.6819
359.9038,358.1234,358.773
0.2516114,358.1833,358.8308
1.005287,358.3259,358.8279
1.421038,358.3401,358.813
1.857004,358.299,358.8341
2.810759,358.1364,358.8741
3.312497,358.1162,358.8251
4.412944,358.1689,358.6292
5.024792,358.126,358.651
6.365736,358.1172,358.5856
7.066518,358.1976,358.51
8.372626,358.4512,358.4284
9.046645,358.5568,358.4207
9.735248,358.6259,358.3657
10.92637,358.5319,358.1194
11.46533,358.4938,357.8941
12.51092,358.6911,357.1335
12.92096,358.9098,356.9315
13.35589,359.1658,357.0863
13.50379,359.2293,357.0544
13.66405,359.2471,356.9216
14.06686,359.1548,356.8568
14.24101,359.1057,356.8334
14.45486,359.0231,356.7314
14.49922,358.8879,356.7424
14.76471,358.4723,356.7404
14.93368,358.2928,356.7493
15.18527,358.0665,356.7621
15.27202,357.9576,356.7713
15.37829,357.7487,356.8416
15.59727,357.2354,356.9604
15.70091,356.9771,356.9697
15.80784,356.4742,357.0012
15.83965,356.1116,357.0854
15.94332,355.2892,357.1316
15.97361,354.9709,357.115
15.98752,354.6833,357.1115
15.91955,354.2523,357.1112
15.86699,354.0768,357.0919
15.81812,353.718,357.1769
15.82088,353.551,357.2048
15.83657,353.3296,357.2522
15.82775,353.2679,357.2641
15.8206,353.2273,357.2752
15.83329,353.1222,357.2589
15.88496,353.0586,357.2527
16.0045,352.9623,357.214
16.05383,352.9183,357.2008
16.1075,352.8091,357.14
16.11856,352.7106,357.1461
16.24597,352.5559,357.0354
16.30527,352.5111,357.0019
16.34025,352.4923,356.9826
16.36382,352.4608,356.9921
16.36373,352.4565,356.9962
16.42099,352.4682,356.9609
16.44582,352.4879,356.9418
16.46117,352.5111,356.9079
16.46422,352.5055,356.8849
16.4885,352.4906,356.871
16.52618,352.4352,356.8134
16.53933,352.3983,356.8046
16.52715,352.3268,356.8219
16.50878,352.2822,356.8359
16.50772,352.193,356.8184
16.4854,352.1612,356.8195
16.43757,352.0726,356.8172
16.42271,352.0207,356.8167
16.39135,351.9706,356.814
16.35098,351.7924,356.8255
16.32673,351.6672,356.8434
16.25193,351.2744,356.8708
16.22032,351.0636,356.839
16.1133,350.6795,356.8909
16.03994,350.4611,356.9035
15.94186,350.2093,356.9229
