Yaw,Pitch,Roll
341.8283,332.8379,3.474628
341.9285,332.738,3.413317
341.9285,332.738,3.413317
342.1372,332.5835,3.329754
342.2162,332.5318,3.326166
342.3097,332.4842,3.312569
342.391,332.4901,3.371303
342.4298,332.5232,3.369837
342.4557,332.5188,3.398729
342.5071,332.3493,3.391313
342.5184,332.2878,3.364648
342.5261,332.2523,3.377875
342.5843,332.2559,3.41597
342.6576,332.2649,3.401638
342.7461,332.2283,3.400723
342.7664,332.2093,3.415654
342.8059,332.1509,3.423461
342.8357,332.1268,3.433988
342.9557,332.1453,3.426322
342.9756,332.1416,3.409333
342.9929,332.1628,3.406505
343.1292,332.1635,3.356905
343.3508,332.1547,3.269001
343.7337,332.1628,3.147851
344.5807,332.1563,3.062008
345.0631,332.1445,3.032291
346.1475,332.0581,2.880646
346.731,331.9588,2.788613
347.8272,331.8042,2.59681
348.4237,331.7341,2.461558
349.6333,331.6498,2.283457
350.2499,331.5562,2.311418
351.7081,331.367,2.408401
352.6338,331.3557,2.329485
353.5494,331.3417,2.248475
355.3209,331.4325,1.805267
356.266,331.456,1.55217
358.2418,331.4717,1.272271
359.1285,331.5097,1.165071
0.6129957,331.3936,0.9490054
1.300907,331.3101,0.6889087
3.0003,331.2918,0.2062138
3.6396,331.3177,0.1833622
4.23941,331.2756,0.06444535
5.280062,331.3092,359.7028
5.812509,331.3452,359.5907
6.722231,331.4533,359.5337
7.143773,331.487,359.4258
7.928426,331.5505,359.1423
8.300563,331.5941,359.0211
8.692804,331.6587,358.8792
9.63202,331.7447,358.4914
10.07654,331.7633,358.372
10.91928,331.8294,358.108
11.40073,331.8816,357.9679
12.4988,331.9742,357.8625
13.20022,332.0304,357.7069
14.56658,332.192,357.2481
15.19865,332.2607,357.0486
15.75862,332.3082,356.9918
16.88111,332.2732,356.7965
17.42376,332.2798,356.6302
18.29667,332.3775,356.3855
18.66506,332.4613,356.2584
19.02754,332.5395,356.1888
19.71784,332.6901,356.1712
19.97451,332.7606,356.1733
20.36269,333.0483,356.0723
20.56722,333.2328,356.0165
20.81075,333.6898,355.9679
20.86459,333.9482,356.0217
21.2668,334.3065,356.4156
21.40374,334.6113,356.8576
21.40869,335.0644,357.2791
21.32967,335.9792,357.5005
21.34746,336.2558,357.3487
21.41826,336.7856,357.2361
21.41435,337.1902,357.2196
21.39498,337.6644,357.2036
21.57436,338.4856,357.3763
21.87879,339.3356,357.68
21.98154,339.8735,357.6895
22.04745,340.3956,357.6207
22.12077,341.3694,357.5116
22.08186,341.7985,357.5633
21.91959,342.6497,357.6803
21.87214,343.049,357.626
21.85813,343.4055,357.5898
21.78967,343.9141,357.5698
21.73182,344.0947,357.5049
21.5833,344.3363,357.4137
21.56452,344.3947,357.3506
21.59691,344.5682,357.2564
21.59469,344.6643,357.1429
21.60112,344.9105,357.0599
21.69048,345.0049,357.054
21.88461,345.1216,357.0939
22.09822,345.5724,357.2126
22.16084,345.9077,357.1529
22.27914,346.9059,356.9301
22.19537,347.6674,356.8719
21.79913,349.8389,356.5794
21.57048,350.7958,356.6836
21.24806,351.8764,356.9838
21.07542,352.2578,357.0001
20.97347,352.532,356.8568
20.92784,353.1518,356.5888
20.99867,353.3936,356.5302
21.03394,353.7477,356.7091
20.96439,353.9168,356.7371
20.90488,354.1958,356.5943
20.9851,354.2144,356.5353
21.053,354.2278,356.5413
21.09319,354.3111,356.5401
21.12152,354.4405,356.4579
21.19717,354.8186,356.392
21.28601,355.0399,356.4603
21.30184,355.3298,356.7332
21.25454,355.418,356.7567
21.21143,355.4098,356.6725
21.2161,355.3688,356.6686
21.18285,355.279,356.6554
21.06816,355.1024,356.7022
20.9977,354.9835,356.7113
20.95433,354.8049,356.6815
20.96075,354.7552,356.6703
20.8403,354.6663,356.7529
20.78519,354.6259,356.7339
20.67343,354.6005,356.7833
20.62183,354.6598,356.7585
20.62002,354.7003,356.6801
20.59863,354.4571,356.7396
20.62286,354.3564,356.8161
20.57244,354.2396,356.8074
20.5894,354.1772,356.8131
20.60274,354.117,356.8296
20.69227,353.9539,356.7684
20.71218,353.882,356.7695
20.74897,353.8125,356.7892
20.76248,353.7704,356.8074
20.81233,353.6633,356.8641
20.82737,353.6687,356.8762
20.82308,353.6953,356.8772
20.80978,353.7352,356.8625
20.81106,353.7731,356.8463
20.84123,353.824,356.8273
20.83921,353.806,356.8683
20.83963,353.736,356.9497
20.87183,353.6772,356.9645
20.89564,353.5818,356.997
20.89577,353.38,356.9946
20.86284,353.3146,357.0231
20.83799,353.2019,357.0401
20.83782,353.1376,357.058
20.84136,353.0006,357.1242
20.8504,352.9188,357.1171
20.84198,352.7332,357.0712
20.84763,352.6593,357.0794
20.88387,352.5864,357.0657
20.96663,352.4632,357.0473
20.99926,352.3663,357.0461
20.99753,352.1655,356.9717
20.95813,352.0317,356.9858
20.88803,351.6776,357.0089
20.8582,351.4527,356.9968
