Yaw,Pitch,Roll
354.0283,333.1526,2.636953
353.8491,333.1335,2.763269
353.4733,333.0979,3.061497
353.2894,333.0464,3.200152
353.0946,333.003,3.346725
352.7809,332.8813,3.558556
352.6113,332.8156,3.706676
352.3432,332.6684,3.903237
352.2213,332.5878,4.032298
352.0282,332.4512,4.256077
351.9859,332.4358,4.348679
351.9257,332.4666,4.519439
351.8714,332.47,4.644048
351.8191,332.4593,4.734603
351.8553,332.4353,4.777475
351.9208,332.4193,4.751523
352.0417,332.4131,4.785326
352.0769,332.4099,4.844203
352.2144,332.3621,4.858392
352.284,332.3559,4.826298
352.3137,332.3593,4.826285
352.3496,332.3525,4.862473
352.4269,332.3708,4.822571
352.5557,332.4253,4.76202
352.5999,332.4716,4.765655
352.6164,332.6012,4.744862
352.6294,332.6539,4.700761
352.6598,332.6949,4.655754
352.6643,332.7188,4.602999
352.6546,332.7209,4.585255
352.6393,332.695,4.59865
352.6223,332.6662,4.609666
352.6489,332.6249,4.592917
352.7453,332.6216,4.520185
352.834,332.6155,4.447579
353.0614,332.5662,4.304509
353.2343,332.5356,4.193202
354.0128,332.4402,3.719637
354.5337,332.3762,3.534685
355.7282,332.275,3.266268
356.3806,332.2565,3.1259
357.7515,332.2303,2.743214
358.5003,332.1913,2.570842
359.8644,332.1349,2.265696
0.4881499,332.0706,2.144886
1.063539,332.0273,2.002813
2.168394,331.9292,1.681078
2.660883,331.8758,1.561301
3.451074,331.7834,1.28956
3.775137,331.7626,1.143717
4.4937,331.7581,0.8019255
4.893859,331.7446,0.6515276
5.255953,331.7572,0.5247945
5.993445,331.8038,0.2828021
6.477686,331.8201,0.03588952
7.545308,331.8026,359.6037
8.080106,331.7814,359.4462
9.157161,331.7484,359.1098
9.701225,331.7534,358.9507
10.23797,331.7669,358.8017
11.23274,331.8224,358.6073
11.70341,331.8652,358.4762
12.71375,331.9563,358.1476
13.16886,332.0099,358.0532
14.07804,332.109,357.8334
14.54055,332.1539,357.6894
14.98694,332.2031,357.5491
15.69341,332.2755,357.4762
15.95159,332.2769,357.5075
16.28537,332.1875,357.5876
16.46355,332.1412,357.57
16.62295,332.2936,357.7042
16.57724,332.4475,357.8375
16.33356,332.8037,357.9433
16.12167,332.9839,358.0167
15.89214,333.1559,358.1093
15.20907,333.5645,358.343
14.78742,333.7649,358.4403
13.94434,334.1537,358.5229
13.47795,334.4342,358.5719
12.38952,335.0236,358.8918
11.82355,335.2633,359.0727
10.73096,335.7102,359.3614
10.1962,335.9451,359.4827
9.671894,336.1807,359.5847
8.658629,336.6032,359.816
8.201983,336.7863,359.9065
7.77524,336.9741,359.9583
7.010271,337.3841,0.08474848
6.339349,337.7598,0.3101265
6.036485,337.919,0.3965461
5.816965,338.0341,0.4136406
5.478076,338.2499,0.452224
5.349315,338.319,0.5128182
5.130109,338.4626,0.7074202
5.069684,338.5241,0.80268
5.049311,338.6399,0.8906515
5.054637,338.7059,0.9745467
5.060122,338.7724,1.065912
5.100183,338.9236,1.177571
5.117056,338.9984,1.228637
5.175448,339.1124,1.332321
5.183893,339.1732,1.373666
5.2127,339.2513,1.477138
5.230738,339.2857,1.533956
5.299489,339.34,1.58632
5.345275,339.3586,1.607458
5.374018,339.3622,1.61249
5.437567,339.3816,1.65937
5.477836,339.3929,1.685924
5.539369,339.391,1.740983
5.578841,339.3781,1.722337
5.652431,339.3364,1.719345
5.672103,339.2968,1.758298
5.684182,339.2614,1.778831
5.741621,339.1885,1.794842
5.749065,339.1427,1.804527
5.803184,339.0638,1.758116
5.818697,339.0231,1.773151
5.839846,338.9385,1.784764
5.849988,338.9021,1.789804
5.877601,338.8652,1.750898
5.88754,338.8282,1.738858
5.889487,338.7739,1.742781
5.897012,338.6567,1.723153
5.902946,338.5921,1.689788
5.920393,338.4101,1.63064
5.909403,338.3061,1.639103
5.875358,338.073,1.59782
5.884623,337.966,1.515016
5.878376,337.8676,1.499476
5.843262,337.6966,1.478971
5.822731,337.6191,1.481449
