Yaw,Pitch,Roll
346.8674,335.1141,359.3705
346.8736,335.1155,359.395
346.8731,335.0616,359.4041
346.8688,335.0193,359.3995
346.8656,334.9929,359.4036
346.9117,334.9458,359.3393
346.9414,334.9123,359.3346
347.0275,334.847,359.2926
347.0713,334.8214,359.2783
347.1379,334.7998,359.2889
347.1778,334.7762,359.2843
347.2332,334.7511,359.2437
347.3022,334.6935,359.2121
347.3317,334.6897,359.2082
347.3912,334.6674,359.2027
347.425,334.6454,359.1973
347.4849,334.6066,359.2266
347.5095,334.6137,359.2157
347.6272,334.6429,359.1724
347.6728,334.6283,359.1628
347.7108,334.6041,359.1734
347.7773,334.5341,359.2147
347.8031,334.5245,359.2557
347.9519,334.5159,359.2564
348.0761,334.4785,359.1702
348.5259,334.4475,358.9411
348.8269,334.4212,358.8503
349.626,334.4707,358.7253
350.0915,334.524,358.6384
350.5598,334.5738,358.5528
351.5894,334.6239,358.3389
352.0858,334.6106,358.256
353.0594,334.5872,358.0961
353.538,334.5866,358.0023
354.5328,334.5853,357.7554
355.0052,334.5988,357.618
355.4207,334.6152,357.5207
356.2097,334.7459,357.3429
356.5591,334.8358,357.2277
357.1687,335.0374,357.0493
357.3805,335.2056,357.0265
357.6916,335.8062,357.0286
357.8721,336.2199,356.8381
358.0409,336.6245,356.583
358.073,337.5952,356.3302
357.9978,338.105,356.2419
357.8479,339.1044,356.1579
357.7907,339.5412,356.1235
357.6612,340.3782,356.0924
357.6339,340.7544,356.0602
357.6189,341.1109,356.0378
357.681,341.722,356.0302
357.7138,341.985,356.0463
357.8476,342.5197,356.0296
357.9245,342.7764,356.0122
358.1638,343.2687,355.9286
358.2869,343.5186,355.9161
358.5285,344.056,356.0279
358.6465,344.2963,356.0994
358.8058,344.4876,356.1146
359.2583,344.7873,356.1319
359.5583,344.9254,356.0805
0.2278925,345.0854,355.9499
0.5917141,345.099,355.9557
1.509331,345.0577,355.8852
1.995058,345.0556,355.8735
3.096606,345.0959,355.8444
3.671975,345.1292,355.8122
4.219435,345.1947,355.8067
5.258344,345.3634,355.7584
5.765685,345.4435,355.6915
6.713878,345.6547,355.6201
7.138822,345.7715,355.5974
7.600332,345.8867,355.5037
8.418004,346.1156,355.3763
8.756523,346.2236,355.3823
9.388868,346.4096,355.3002
9.651523,346.4617,355.2482
10.05715,346.581,355.2326
10.21211,346.6606,355.2166
10.49214,346.8271,355.1295
10.59218,346.9139,355.1241
10.7224,346.9843,355.0813
10.93852,347.1241,354.9546
11.03596,347.1797,354.9226
11.13191,347.2829,354.8994
11.18968,347.3369,354.8787
11.31116,347.51,354.8066
11.34238,347.6566,354.7844
11.39117,347.8557,354.727
11.48015,348.4061,354.6092
11.542,348.7515,354.557
11.61308,349.5153,354.5124
11.65746,349.9005,354.4763
11.76033,350.6357,354.3469
11.81251,350.9885,354.2936
11.86367,351.6416,354.2388
11.89413,351.9022,354.1875
11.90273,352.1137,354.1376
11.91834,352.4979,354.0148
11.93253,352.6527,353.9909
11.97143,352.9514,353.9686
12.00273,353.1021,353.9478
12.05312,353.4259,353.9088
12.06627,353.6086,353.8864
12.11677,353.9101,353.8513
12.14173,354.05,353.84
12.15993,354.1851,353.8597
12.19983,354.4035,353.8852
12.22547,354.4796,353.8965
12.27308,354.6034,353.9436
12.30415,354.643,353.9619
12.32534,354.6839,353.998
12.33493,354.7029,353.9987
12.32549,354.7137,354.0151
12.3061,354.7206,354.032
12.31942,354.7238,354.0393
12.31035,354.7502,354.0471
12.29392,354.7615,354.053
12.2635,354.7834,354.0603
12.26496,354.7837,354.0575
12.26886,354.7891,354.0508
12.27833,354.7957,354.0386
12.28689,354.8006,354.0235
12.28809,354.83,353.9908
12.2896,354.8444,353.9882
12.29378,354.8922,353.9879
12.31089,354.9218,353.9722
12.31326,354.9354,353.9653
12.32605,354.9282,353.9654
12.33364,354.9037,353.9725
12.33826,354.8504,353.972
12.32457,354.8267,353.9865
12.26708,354.7795,353.9845
12.24325,354.7472,353.9768
12.19402,354.7339,353.9288
12.12579,354.69,353.9873
11.96042,354.6066,354.0714
11.8457,354.5468,354.1018
11.74693,354.4941,354.1013
11.46349,354.3135,354.1049
11.29239,354.1771,354.1316
