Yaw,Pitch,Roll
336.7373,338.7975,3.61595
336.9211,338.7987,3.526293
337.2882,338.8062,3.340281
337.4582,338.781,3.242894
337.5918,338.743,3.189187
337.8543,338.7101,3.091102
337.9836,338.7018,3.028903
338.2189,338.6649,2.966889
338.3604,338.6577,2.899002
338.6021,338.6114,2.75898
338.7144,338.5453,2.638894
338.8158,338.457,2.43902
338.8638,338.4771,2.375764
338.9283,338.5325,2.342958
339.1748,338.6557,2.225242
339.259,338.6411,2.195518
339.4127,338.6026,2.115962
339.4738,338.6279,2.111903
339.7367,338.7543,1.919283
339.909,338.843,1.810766
340.0935,338.937,1.747908
340.6126,339.2447,1.667535
341.0057,339.4551,1.540132
341.8676,339.9133,1.400078
342.3676,340.1427,1.331653
343.3526,340.5232,1.235571
343.836,340.6756,1.200634
344.8415,340.9522,1.096917
345.3519,341.083,1.029964
345.8259,341.2192,0.9638108
346.7769,341.5226,0.8437817
347.2546,341.7136,0.795587
348.2689,342.2006,0.6524071
348.7663,342.4531,0.6126654
349.7646,342.9554,0.4466059
350.2794,343.2583,0.3573444
350.785,343.5536,0.2538921
351.8353,344.2618,359.9916
352.3538,344.6605,359.8749
353.3289,345.3848,359.6784
353.7842,345.7334,359.6265
354.6122,346.4506,359.6292
355.0069,346.8119,359.6314
355.8511,347.5107,359.5084
356.3729,347.8745,359.4007
356.8911,348.2248,359.3968
357.852,348.8057,359.3822
358.3546,349.0677,359.36
359.4454,349.6859,359.1932
0.01607287,350.0314,359.1451
0.5343152,350.3792,359.1709
1.520025,351.0772,359.2146
2.017813,351.441,359.2137
3.071503,352.24,359.2067
3.707878,352.6686,359.2415
4.899926,353.554,359.6629
5.445209,354.0075,359.8499
6.480127,354.8768,0.003858946
6.930553,355.2815,0.04531763
7.330503,355.6335,0.09489495
7.880168,356.1945,0.1411161
8.095895,356.4431,0.1136484
8.42309,356.9849,0.03609012
8.490843,357.2459,0.02374328
8.572603,357.7802,0.03653056
8.554135,358.0347,0.04962635
8.3175,358.455,0.05130697
8.127365,358.6328,0.06045928
7.856124,358.8059,0.02626162
7.154,359.1283,359.9125
6.770569,359.2438,359.8318
5.873032,359.4919,359.7323
5.364337,359.5942,359.6698
4.224299,359.7912,359.5989
3.667245,359.8727,359.5564
3.113843,359.953,359.507
1.992278,0.1875363,359.3707
1.42212,0.321905,359.3099
0.3190896,0.5545257,359.1439
359.7611,0.6223251,359.0771
358.6455,0.6930724,358.9182
358.0991,0.757755,358.8656
357.5107,0.8218392,358.8432
356.2719,0.9356227,358.8237
355.6498,0.990058,358.8135
354.5068,1.078507,358.7294
353.9259,1.121323,358.689
352.8036,1.219636,358.5747
352.2814,1.239129,358.4755
351.2709,1.313574,358.3683
350.8181,1.389515,358.3033
350.3813,1.488352,358.2864
349.548,1.674161,358.2281
349.147,1.731354,358.183
348.3846,1.849941,358.2003
348.0567,1.902864,358.2015
347.503,2.063312,358.222
347.2011,2.16302,358.2897
346.8794,2.250503,358.4024
346.2306,2.350782,358.451
345.9099,2.427095,358.457
345.4066,2.442866,358.5406
345.114,2.410765,358.5646
344.8026,2.405129,358.6782
344.7144,2.44612,358.7596
344.6849,2.374575,358.9921
344.7278,2.358112,359.1703
344.7836,2.343508,359.2924
344.9273,2.332618,359.4308
345.0648,2.294828,359.4977
345.4294,2.165806,359.6248
345.6196,2.10986,359.6956
345.9179,2.001036,359.8299
346.0091,1.906877,359.8331
346.1235,1.753553,359.7637
346.3146,1.4203,359.8246
346.4232,1.301252,359.8964
346.5487,1.217775,359.9357
346.7722,1.112499,0.02672276
346.8664,1.02793,0.06592795
347.0591,0.8124124,0.08682355
347.1553,0.7153678,0.07944848
347.3297,0.5551858,0.1183103
347.4269,0.4963486,0.1206916
347.6121,0.361531,0.156201
347.6924,0.2839848,0.209928
347.865,0.1090745,0.2559831
347.9557,0.03795423,0.2550119
348.1274,359.8971,0.2673218
348.2207,359.8179,0.2615826
348.2981,359.7507,0.2745232
348.4941,359.6244,0.2499691
348.5706,359.5612,0.2513989
348.7185,359.3932,0.2374003
348.8109,359.2993,0.2028117
348.9994,359.0943,0.1687359
349.0688,358.9854,0.1704194
349.1294,358.8351,0.1865022
349.2313,358.4263,0.1997091
349.2936,358.2214,0.1866117
