Yaw,Pitch,Roll
339.4358,333.1579,2.140229
339.4754,333.1308,2.167993
339.5731,333.0793,2.20499
339.6542,333.0286,2.135892
339.7265,332.9849,2.106489
339.8062,332.9254,2.118292
339.843,332.9496,2.106015
339.9563,332.9659,2.051315
340.0206,332.9706,2.035617
340.1102,332.9972,2.008592
340.1519,333.0164,1.996625
340.258,333.0834,1.946876
340.2971,333.0905,1.926551
340.3705,333.2127,1.949197
340.4065,333.3009,1.934636
340.466,333.3761,1.90121
340.5715,333.4467,1.847517
340.6039,333.4678,1.827664
340.7066,333.4873,1.755267
340.8082,333.5426,1.701945
341.1086,333.7433,1.508217
341.3268,333.9252,1.393615
341.5763,334.1211,1.318227
342.3499,334.8113,0.9665855
342.9758,335.3614,0.7266777
344.1906,336.3093,0.6009941
344.8021,336.7391,0.5188751
346.1052,337.5739,0.3816024
346.7638,338.0923,0.3896453
347.9862,339.2134,0.3911601
348.5288,339.7175,0.3459439
349.0276,340.1824,0.2681056
349.9556,341.1988,359.9121
350.3964,341.8115,359.7599
350.8313,342.3122,359.6873
351.764,343.0774,359.5191
352.6643,343.6162,359.3952
353.125,343.9097,359.3331
353.5987,344.2091,359.2487
354.6111,344.7486,359.0543
355.1239,345.0296,358.9667
356.1163,345.6748,358.9112
356.6367,346.0288,358.8636
357.7819,346.9214,358.5674
358.3465,347.543,358.4127
358.9163,348.3477,358.2126
0.04574365,350.2003,357.659
0.5563173,351.0686,357.4479
1.462533,352.405,357.3377
1.884529,352.9646,357.2968
2.697067,353.9066,357.1487
3.125312,354.3399,357.0111
3.513208,354.6858,356.9715
4.231265,355.3566,356.7151
4.592888,355.6736,356.5822
5.314874,356.19,356.3154
5.658838,356.4174,356.205
6.283024,356.9049,356.0372
6.56602,357.1615,355.9515
7.097874,357.584,355.9026
7.338337,357.7618,355.8975
7.552075,357.9069,355.9302
7.99195,358.2578,355.9109
8.229749,358.4659,355.8307
8.626919,358.884,355.8434
8.818844,359.009,355.8754
9.202235,358.8156,356.0129
9.466046,358.6212,356.015
9.735236,358.3648,356.0406
10.23878,358.0769,356.2005
10.50161,357.9543,356.1871
11.09097,357.3406,356.4059
11.40191,357.0141,356.5089
12.05202,356.5926,356.6537
12.3485,356.5033,356.7177
12.86371,356.3551,356.8662
13.09277,356.2386,356.9269
13.3314,356.1321,356.958
13.75813,355.9303,357.0687
13.93255,355.8783,357.1547
14.19073,355.8325,357.1978
14.26155,355.8617,357.1808
14.42736,355.8377,357.1746
14.53665,355.7768,357.1695
14.6345,355.6881,357.1617
14.76116,355.6374,357.1181
14.76795,355.6473,357.1081
14.82591,355.5861,357.1046
14.88117,355.5157,357.0669
15.03647,355.3843,356.9707
15.07154,355.3545,356.95
15.10832,355.3478,356.939
15.11715,355.3105,356.9732
15.13973,355.2609,356.9356
15.18631,355.1923,356.8816
15.19096,355.1495,356.8497
15.20185,355.1183,356.7992
15.19174,355.0918,356.8084
15.21311,355.0552,356.7948
15.21522,355.0306,356.779
15.22635,355.0047,356.7497
15.22397,354.9093,356.7226
15.21998,354.8319,356.7306
15.20471,354.6896,356.7238
15.21118,354.6381,356.669
15.19314,354.5089,356.6248
15.18151,354.449,356.5953
15.13398,354.2863,356.667
15.12069,354.2075,356.7155
15.11668,354.1313,356.715
15.09167,353.9527,356.7689
15.06409,353.8273,356.8016
14.98237,353.4321,356.8943
14.91343,353.1831,356.9362
14.70453,352.4179,356.9719
14.51064,351.8838,357.0374
14.32575,351.2209,356.944
13.82378,350.132,356.7494
13.52953,349.6255,356.7102
