Yaw,Pitch,Roll
345.8351,355.0299,358.999
345.7922,354.9554,358.9972
345.7461,354.9144,359.0134
345.7461,354.9144,359.0134
345.7461,354.9144,359.0134
345.6722,354.7895,359.0565
345.6722,354.7895,359.0565
345.6722,354.7895,359.0565
345.7162,354.6887,358.9348
345.8306,354.675,359.0366
345.8306,354.675,359.0366
345.8306,354.675,359.0366
346.0591,354.6054,359.0823
346.2328,354.5695,359.0605
346.2328,354.5695,359.0605
346.2328,354.5695,359.0605
346.7002,354.4345,359.0201
346.7002,354.4345,359.0201
346.7002,354.4345,359.0201
346.7002,354.4345,359.0201
346.7002,354.4345,359.0201
347.4736,354.1843,358.849
347.4736,354.1843,358.849
347.4736,354.1843,358.849
348.5362,353.6018,358.6728
349.4335,352.9433,358.7497
349.4335,352.9433,358.7497
349.4335,352.9433,358.7497
350.4284,352.4803,358.7585
351.4519,352.1139,358.8349
352.1095,351.8549,358.8416
353.1304,351.6325,358.8996
353.1304,351.6325,358.8996
353.1304,351.6325,358.8996
356.0447,350.5147,358.9615
356.7406,350.1467,358.9327
357.4064,349.7971,358.8549
358.0778,349.3265,358.8546
359.8667,348.3391,358.776
1.089193,347.6129,358.6342
1.089193,347.6129,358.6342
1.641184,347.1641,358.5698
2.165322,346.7889,358.5983
3.018875,346.1124,358.5028
3.018875,346.1124,358.5028
4.478789,345.1141,358.3307
4.700336,345.0265,358.399
4.858005,345.0019,358.2715
4.858005,345.0019,358.2715
6.514822,343.9769,358.1633
7.103303,343.674,358.0462
7.103303,343.674,358.0462
7.824161,343.2916,357.8522
8.543345,342.7993,357.7696
8.976397,342.4896,357.6824
8.976397,342.4896,357.6824
9.90096,341.9497,357.488
11.15964,341.4742,357.4423
11.15964,341.4742,357.4423
12.98774,340.8343,357.2604
13.85105,340.4807,357.2581
13.85105,340.4807,357.2581
13.85105,340.4807,357.2581
15.04306,340.2376,357.0298
15.04306,340.2376,357.0298
15.04306,340.2376,357.0298
16.28802,340.1223,356.7027
16.20815,340.4695,356.5952
16.23038,340.6742,356.5831
16.24653,340.8683,356.5651
16.04839,340.9982,356.6457
15.90442,341.4568,356.5378
15.81628,341.7982,356.4449
15.51773,342.8051,356.443
15.51773,342.8051,356.443
15.51773,342.8051,356.443
15.51773,342.8051,356.443
15.29758,345.3226,356.1789
15.17958,345.8306,356.2807
15.17958,345.8306,356.2807
15.11925,347.0551,356.1546
15.13454,347.4616,356.1212
15.11837,347.7846,356.1122
15.11837,347.7846,356.1122
15.11837,347.7846,356.1122
15.10667,349.5032,355.9743
15.24034,350.0216,356.1542
15.24034,350.0216,356.1542
15.50246,350.9279,356.1469
15.83491,351.1151,356.1878
16.08003,351.2853,356.2683
16.37842,351.3737,356.4119
16.63516,351.7751,356.3319
16.84118,352.2037,356.3269
16.84118,352.2037,356.3269
16.82162,352.9477,356.3386
16.82162,352.9477,356.3386
16.70077,353.0071,356.295
16.77073,353.7768,356.2918
16.73038,354.0062,356.3029
16.83078,354.283,356.3773
16.83078,354.283,356.3773
16.83078,354.283,356.3773
16.98476,354.9211,356.4576
16.95493,355.0597,356.4746
16.95493,355.0597,356.4746
16.88696,355.0494,356.4961
16.88696,355.0494,356.4961
16.81809,355.1012,356.5339
16.74942,355.1706,356.5762
16.7271,355.2175,356.5917
16.76095,355.2688,356.6133
16.7811,355.2784,356.6029
16.80715,355.2972,356.583
16.84289,355.3622,356.6051
16.87519,355.2892,356.5856
16.87519,355.2892,356.5856
16.95855,355.2194,356.4696
16.95855,355.2194,356.4696
16.95433,355.2444,356.5663
16.96783,355.2346,356.5645
16.9457,355.2255,356.5705
16.99101,355.1907,356.5461
17.02845,355.1609,356.5023
17.05335,355.1255,356.5036
17.04692,355.1192,356.5347
17.0482,355.0683,356.4501
17.04132,355.0277,356.4555
17.04537,354.9301,356.3981
17.02886,354.8664,356.3908
16.97989,354.7559,356.2959
16.94812,354.7214,356.2759
16.79393,354.625,356.3062
16.72014,354.5648,356.3123
