Yaw,Pitch,Roll
343.0477,351.3932,358.9114
343.0254,351.4482,358.9459
343.0174,351.7179,358.9416
343.0078,351.9209,358.8999
342.9427,352.1648,358.9081
342.8022,352.2664,359.0261
342.7842,352.1448,359.0399
342.6806,351.9428,359.0702
342.6254,351.9048,359.0687
342.4823,352.0104,359.1119
342.4417,352.0282,359.1306
342.4072,351.9711,359.1834
342.3404,351.9041,359.2339
342.3174,352.0418,359.2497
342.3149,352.0915,359.2877
342.3311,352.1247,359.3063
342.3491,352.2082,359.3701
342.3347,352.1657,359.4189
342.3007,351.851,359.3954
342.2914,351.6636,359.3853
342.2645,351.5801,359.5418
342.3229,351.7767,359.6635
342.3238,351.8812,359.6598
342.3225,352.1976,359.6226
342.2953,352.2092,359.6931
342.3057,352.1436,359.7693
342.3061,352.1019,359.7561
342.3214,352.1574,359.6933
342.3467,352.258,359.7028
342.3686,352.3823,359.7685
342.3549,352.3682,359.8157
342.3963,352.3,359.8192
342.5185,352.3811,359.7715
342.56,352.4989,359.7819
342.6064,352.5753,359.6745
342.5975,352.608,359.6291
342.565,352.5924,359.6244
342.5607,352.6037,359.613
342.5656,352.5819,359.6039
342.5664,352.5217,359.5829
342.5645,352.4867,359.5884
342.5469,352.4144,359.5857
342.5321,352.3486,359.5749
342.4917,352.2978,359.5792
342.4758,352.3721,359.5973
342.4925,352.5255,359.6044
342.4604,352.5486,359.5666
342.4277,352.5208,359.5888
342.3952,352.6673,359.6267
342.3853,352.8018,359.6362
342.3318,353.226,359.6572
342.3135,353.5552,359.7286
342.257,354.1436,359.7493
342.2186,354.3467,359.6918
342.1769,354.5186,359.6522
342.119,355.0113,359.5688
342.0907,355.351,359.5434
342.1111,356.1353,359.405
342.0908,356.4655,359.3918
342.1039,357.1114,359.2987
342.1459,357.5149,359.237
342.2144,357.8228,359.1849
342.3799,358.1755,359.3269
342.4673,358.1853,359.454
342.7101,358.1695,359.5386
342.9216,358.3164,359.4771
343.3284,358.451,359.5615
343.5262,358.3966,359.6336
344.0051,358.2513,359.5507
344.3243,358.2531,359.491
344.6418,358.2189,359.5399
345.3948,358.2447,359.6522
345.8609,358.2977,359.5951
347.0817,358.3726,359.3265
347.792,358.3318,359.2523
349.5005,358.3596,359.1392
350.389,358.4385,359.3636
351.2303,358.4231,359.6766
352.7955,358.3965,359.9777
353.5463,358.5365,0.01647012
355.1551,358.9078,359.8324
355.8589,358.9803,359.9329
357.2946,358.9232,359.9253
358.125,359.0295,359.7935
358.9561,359.1742,359.7527
0.9261375,359.5934,359.7673
2.20509,359.8317,359.6887
5.14996,0.2634776,359.9499
6.454895,0.3995056,0.08627012
9.164703,0.5919067,359.9048
10.6068,0.6202498,359.739
13.16758,0.7450971,359.9342
14.31389,0.8921043,0.06812903
15.42709,1.039438,0.1579003
17.26435,1.212736,0.2623157
18.01086,1.127589,0.2209967
19.17482,1.062683,0.1012776
19.71028,1.059305,0.0357784
20.32988,1.080805,0.04008702
20.56,1.111801,0.08097705
20.6789,1.158574,0.00167993
21.01449,1.156514,359.775
21.12321,1.05607,359.7064
21.17927,0.9098795,359.7353
21.16421,0.9369772,359.6539
21.35488,0.8982212,359.2943
21.48571,0.7721823,359.1988
21.65597,0.6706394,359.0953
21.76525,0.8127148,358.9987
21.93741,0.9592325,358.9944
22.38654,1.213484,359.1588
22.63319,1.345779,359.1633
22.96926,1.672258,359.0271
23.10591,1.699813,358.9636
23.44739,1.66042,358.8312
23.58418,1.742308,358.6548
23.65082,1.841293,358.5384
23.7644,2.021293,358.5277
23.88261,2.035104,358.4991
24.01379,2.150358,358.4413
24.03113,2.293206,358.4206
24.09573,2.681581,358.2285
24.15396,2.757696,358.1752
24.20981,2.722241,358.171
24.21684,2.673339,358.2029
24.18347,2.706743,358.1641
24.1251,2.687752,358.0887
24.12317,2.594662,358.052
24.09535,2.384711,357.9436
24.03151,2.308755,357.9643
23.93584,2.186548,357.9351
23.92904,2.076968,357.9092
23.902,1.948999,357.9326
23.79905,1.729764,357.9863
23.70936,1.664101,357.9777
23.56033,1.575673,357.9651
23.51211,1.495924,357.9981
23.30621,1.131496,358.1428
23.1484,0.9627723,358.1363
23.00323,0.8328025,358.1245
22.56196,0.6172413,358.0916
22.32953,0.4744097,358.1047
21.8211,0.09446356,358.1346
21.52418,359.8137,358.1681
20.88482,359.2218,358.0917
20.5498,358.9757,358.0484
19.7693,358.4768,358.0934
19.35544,358.0443,358.1415
18.95746,357.4494,358.1545
18.12717,356.4226,358.139
17.71121,356.027,358.1182
16.65511,355.0179,358.3254
