Yaw,Pitch,Roll
343.9472,333.5819,359.1915
344.0333,333.5357,359.1667
344.0333,333.5357,359.1667
344.0943,333.5471,359.1785
344.1657,333.5583,359.1621
344.2125,333.544,359.1406
344.269,333.4868,359.1139
344.2705,333.4888,359.1344
344.2745,333.4962,359.0931
344.278,333.5045,359.0582
344.2749,333.4779,359.0735
344.2594,333.4659,359.0917
344.2601,333.4758,359.0963
344.3006,333.5309,359.0639
344.3356,333.5708,359.0629
344.415,333.6015,359.0373
344.4496,333.6038,359.0356
344.595,333.6014,358.9737
344.6867,333.6018,358.9519
344.7845,333.5817,358.9297
345.1121,333.5271,358.8647
345.3119,333.5168,358.8237
345.9822,333.5223,358.586
346.4288,333.5298,358.4155
347.3357,333.514,358.2996
347.8016,333.5156,358.2282
348.7805,333.4861,358.2353
349.2206,333.4701,358.3487
349.7166,333.4576,358.3079
350.8614,333.4942,357.9725
351.3958,333.5077,357.8867
352.3964,333.5016,357.7177
352.8762,333.5055,357.5913
353.8043,333.545,357.3416
354.3029,333.554,357.1932
355.2766,333.5345,356.9321
355.7629,333.5318,356.7723
356.2654,333.5212,356.6086
357.283,333.4875,356.2874
357.8009,333.4811,356.1241
358.9995,333.5262,355.9092
359.6711,333.5522,355.9102
0.3603512,333.591,355.8904
1.744819,333.7938,355.6671
2.441535,333.8924,355.4715
3.713792,333.9814,355.1851
4.241281,334.0122,355.1163
5.215758,334.0948,354.8781
5.76142,334.1494,354.6591
6.746382,334.2942,354.3498
7.151571,334.3772,354.2684
7.521315,334.4491,354.2231
8.305591,334.6593,353.9454
8.609166,334.7571,353.8867
9.033787,334.9477,353.9493
9.203414,335.0836,354.0477
9.453557,335.3359,354.4566
9.535687,335.4983,354.6702
9.734737,336.0252,354.815
9.825357,336.3824,354.8103
9.834378,336.7636,354.7693
9.571322,337.3814,354.8886
9.389972,337.6507,354.9498
8.914034,338.1571,354.9211
8.643929,338.4341,354.9188
7.861234,339.1011,355.028
7.436221,339.4146,355.0898
6.979692,339.6935,355.1288
6.037625,340.2028,355.2236
5.531671,340.4667,355.2806
4.467176,341.093,355.4286
3.90458,341.4559,355.5668
2.549877,342.4606,356.1316
1.851472,343.14,356.3925
0.5097945,344.4743,356.7056
359.9249,344.9998,356.778
359.3465,345.5358,356.8933
358.1789,346.4204,357.1052
357.7006,346.7363,357.1567
356.889,347.1841,357.2975
356.5636,347.3484,357.3607
355.9043,347.8014,357.5508
355.5804,348.0325,357.6219
355.3319,348.2361,357.6334
354.8276,348.6732,357.7566
354.5562,348.9091,357.8724
353.957,349.4846,358.0842
353.644,349.7955,358.1848
353.0347,350.4727,358.3272
352.6631,350.8354,358.5687
352.2038,351.2138,358.9048
351.1963,352.0534,359.5105
350.5931,352.5534,359.9295
349.2974,353.7927,0.6482217
348.6736,354.5197,0.8817683
347.666,355.5845,1.014113
347.252,355.8446,0.9793828
346.8176,356.0815,1.036254
346.097,356.5009,1.137104
345.8669,356.7318,1.187326
345.6604,357.171,1.246451
345.6544,357.3361,1.242176
345.6957,357.6053,1.195336
345.9243,357.6813,1.106771
346.6692,357.832,1.021537
347.1557,357.9229,1.013055
347.6301,358.0629,1.008181
348.8431,358.3328,1.010446
349.701,358.429,1.045954
351.6547,358.722,1.419299
352.588,358.9591,1.543526
354.4417,359.5387,1.576938
355.3596,359.9032,1.523767
356.9586,0.7145586,1.799669
357.6827,1.143694,1.863941
358.3887,1.477093,1.850379
359.4784,1.640752,1.893366
359.9269,1.700207,1.918816
0.8483254,1.812066,1.619175
1.34019,1.963583,1.467241
2.23272,2.182651,1.359147
2.662684,2.254237,1.261338
3.113816,2.32026,1.123906
4.069961,2.569998,0.9140043
4.546366,2.699917,0.9166995
5.555946,2.892661,0.8644823
6.032413,2.982359,0.7532665
7.223015,3.113479,0.5368958
8.001873,3.159528,0.5626002
9.78421,3.305297,0.8368407
10.76934,3.411544,1.031136
11.76614,3.526012,1.22498
13.71625,3.780851,1.506281
14.63413,3.913023,1.594019
16.2466,4.148984,1.748857
16.91458,4.174973,1.843668
17.53287,4.18501,1.917438
18.40504,4.171945,2.000594
18.77255,4.161595,1.937245
19.25435,4.03526,1.83703
19.42577,3.986083,1.770693
19.63177,3.801825,1.708811
19.68788,3.688629,1.650375
19.86423,3.226432,1.53269
19.94222,2.944417,1.443717
20.02462,2.637661,1.39284
20.24195,1.982862,1.247527
20.34769,1.657964,1.212172
20.50925,0.995997,1.038716
20.52449,0.7260699,0.8709112
20.43225,0.3434789,0.5912411
20.37086,0.1153967,0.5203286
20.28121,359.7281,0.4657435
20.22158,359.5853,0.3658591
20.13157,359.501,0.2625668
19.90776,359.1903,0.2356811
19.81201,359.009,0.1966977
19.6846,358.7136,0.001995532
19.60926,358.5639,359.9177
19.41352,358.2279,359.823
19.35352,358.1017,359.7757
19.28816,357.976,359.7463
19.21903,357.8522,359.4643
19.17902,357.8431,359.3752
19.04647,357.718,359.3795
19.01964,357.6273,359.3799
18.91942,357.5074,359.3211
18.90232,357.4659,359.2603
18.87779,357.4323,359.1933
18.80138,357.2549,359.1738
18.76546,357.1413,359.1578
18.68277,356.9861,359.0339
18.63692,356.9023,358.9797
18.52788,356.6381,358.9312
18.47369,356.498,358.93
18.43485,356.2869,358.7971
18.39927,356.2127,358.7321
18.3365,356.1474,358.6831
18.16624,356.0116,358.647
18.09082,355.925,358.6556
18.00212,355.7589,358.6379
17.95142,355.7091,358.5837
17.83941,355.6227,358.453
17.7639,355.5369,358.3992
17.6748,355.4294,358.3877
17.54241,355.2065,358.2925
17.47364,355.0801,358.2365
17.28751,354.7308,358.1794
17.14861,354.5159,358.1442
16.82628,353.9492,358.0219
16.65927,353.6056,357.962
