Yaw,Pitch,Roll
346.7566,338.8446,0.2083193
346.8252,338.9468,0.1811333
346.8494,339.0009,0.1680114
346.9409,339.0692,0.1315108
346.9771,339.0993,0.1509838
347.044,339.1396,0.1514879
347.2365,339.2343,0.1035478
347.3239,339.2802,0.1115796
347.4959,339.3956,0.1373913
347.5985,339.4318,0.1557373
347.7677,339.4793,0.1996942
347.8196,339.5116,0.2099183
347.9527,339.6326,0.2264555
347.9895,339.6902,0.2249143
347.9836,339.739,0.2729894
347.9547,339.7506,0.2962103
347.9675,339.7813,0.3082439
348.0078,339.9187,0.2637157
348.0392,340.0291,0.29018
348.1532,340.224,0.4313498
348.3225,340.3311,0.4641467
348.9463,340.5794,0.3307479
349.2656,340.7237,0.2866518
350.0406,341.1052,0.1649983
350.4672,341.3244,0.09239261
350.9199,341.5129,0.003999721
351.9174,341.8752,359.7424
352.3691,342.0898,359.7181
353.3521,342.6085,359.6158
353.8629,342.8886,359.5347
354.8643,343.3479,359.3435
355.3413,343.5597,359.2783
355.8317,343.7925,359.18
356.818,344.2922,358.9108
357.2858,344.5438,358.7989
358.151,345.0035,358.638
358.5529,345.2187,358.5417
359.3221,345.6306,358.2486
359.7103,345.8336,358.0994
0.0397895,346.0181,358.0216
0.6304112,346.3673,357.9548
0.9463824,346.5387,357.9686
1.765337,346.8846,357.787
2.269601,347.108,357.6193
3.168505,347.7067,357.4485
3.700253,348.049,357.2964
4.831499,348.8076,357.1614
5.374043,349.1716,357.1138
5.922031,349.5609,357.0117
7.02816,350.4035,356.8451
7.643153,350.8817,356.703
8.665758,351.7183,356.5043
9.082262,352.0508,356.3757
9.939177,352.6937,356.0889
10.41378,353.0495,356.0092
10.86584,353.3936,355.9237
11.49542,353.8223,355.8675
11.7466,353.9284,355.8325
12.20792,354.0915,355.6189
12.44898,354.2129,355.532
12.75798,354.3407,355.4663
12.82954,354.2758,355.4657
12.94154,354.2151,355.3906
13.17052,353.8685,355.2987
13.295,353.678,355.2435
13.49695,353.2832,355.136
13.56039,352.92,355.1827
13.78355,352.1335,355.1668
13.89217,351.8119,355.1269
14.10092,351.2878,355.0331
14.20437,351.0721,354.9744
14.29399,350.8109,354.9559
14.54115,350.3339,354.8647
14.72183,350.0546,354.7466
14.7894,349.6736,354.8574
14.76961,349.5538,354.931
14.78927,349.4193,354.9374
14.88272,348.9999,354.8867
14.9179,348.7848,354.8852
14.91878,348.3596,354.8524
14.92011,348.1485,354.8361
14.99541,347.7402,354.8215
15.0893,347.5822,354.793
15.28961,347.2532,354.7949
15.37675,347.0028,354.8068
15.43345,346.6127,354.8217
15.57215,345.7734,354.757
15.64489,345.455,354.6827
15.76004,345.0107,354.6266
15.75598,344.7122,354.6297
15.72741,344.1283,354.5959
15.7075,343.9477,354.5506
15.65095,343.6729,354.4864
15.62131,343.5675,354.4507
15.59439,343.5021,354.3882
15.51884,343.4662,354.3201
15.47655,343.4755,354.301
15.41722,343.499,354.2058
15.38827,343.5189,354.0938
15.22597,343.5218,354.0076
15.13119,343.4832,354.0593
15.00657,343.3467,354.1484
14.98415,343.2743,354.1509
15.01843,343.2168,354.1145
15.04007,343.1141,354.0984
15.04953,343.0508,354.1103
15.06998,342.9503,354.1512
15.12679,342.907,354.1607
15.16852,342.8906,354.1635
15.21121,342.8896,354.1563
15.27989,342.8997,354.1504
15.33759,342.9032,354.1118
15.357,342.8935,354.1125
15.35663,342.8273,354.1564
15.3537,342.7654,354.1906
15.35055,342.6677,354.1766
15.31812,342.6319,354.1451
15.29267,342.6039,354.1412
15.22626,342.528,354.1666
15.21227,342.4902,354.1631
15.18733,342.4174,354.1741
15.1824,342.3871,354.1812
15.13428,342.3338,354.2001
15.10886,342.3128,354.2144
15.05159,342.2296,354.2477
