Yaw,Pitch,Roll
342.6887,334.5892,359.629
342.7567,334.5664,359.549
342.7806,334.5464,359.5412
342.8122,334.521,359.5336
342.865,334.4817,359.4385
342.8944,334.4698,359.4536
342.9102,334.4804,359.4452
342.918,334.4802,359.43
342.9387,334.5081,359.4135
342.9415,334.5245,359.4168
343.0156,334.5406,359.3752
343.0282,334.5421,359.3917
343.0822,334.5351,359.3921
343.132,334.5358,359.3708
343.1916,334.5379,359.3862
343.2288,334.5177,359.3748
343.3011,334.5134,359.2988
343.3849,334.5403,359.2853
343.4208,334.5593,359.2845
343.5155,334.606,359.2835
343.5575,334.6319,359.271
343.6472,334.698,359.2416
343.697,334.7065,359.2484
343.7867,334.7304,359.2254
344.1906,334.6988,359.0487
344.572,334.6958,358.9517
345.7576,334.7741,358.8114
346.5521,334.8599,358.6598
348.4549,335.0833,358.284
349.5061,335.1903,358.1909
350.51,335.2875,358.0768
352.6,335.4964,357.8495
353.5923,335.582,357.7723
355.3741,335.7217,357.5103
356.2172,335.796,357.3069
357.6897,335.9278,357.0031
358.3996,335.971,356.816
359.1103,336.0255,356.654
0.5749816,336.1134,356.3957
1.281605,336.1863,356.2878
2.70082,336.3245,355.9437
3.40678,336.3721,355.7888
4.885296,336.4548,355.5119
5.690243,336.4805,355.3366
7.253092,336.5802,355.0493
8.014537,336.6534,354.9364
9.587236,336.8047,355.006
10.40108,336.8516,355.1109
11.24408,336.8943,355.1785
13.09291,336.9783,355.1415
14.01429,337.0526,354.9699
14.88632,337.1472,354.7981
16.46091,337.381,354.5436
17.69164,337.6494,354.3347
18.1994,337.7766,354.2766
18.61575,337.8766,354.2554
19.21576,338.0786,354.1379
19.43178,338.2014,354.0686
19.65474,338.4229,353.994
19.65753,338.5307,353.963
19.57575,338.7928,353.9085
19.42792,338.958,353.9341
19.28967,339.1332,353.9123
18.94363,339.5119,353.8966
18.80401,339.733,353.9059
18.64618,340.1744,353.9207
18.587,340.4486,353.9541
18.52864,341.0135,353.9395
18.57861,341.3256,353.8455
18.60456,341.9465,353.8907
18.6027,342.308,353.894
18.58713,342.6872,353.8787
18.64312,343.4173,353.8138
18.65002,343.7379,353.8219
18.62365,344.4359,353.8165
18.62692,344.7202,353.7879
18.65706,344.9935,353.7235
18.67708,345.4485,353.6018
18.67188,345.6654,353.5383
18.61689,345.9901,353.4941
18.60839,346.0831,353.5136
18.67508,346.2132,353.5254
18.68603,346.2614,353.524
18.67034,346.2746,353.539
18.67121,346.2533,353.5235
18.6695,346.2283,353.5162
18.68268,346.1959,353.5132
18.69117,346.1665,353.5088
18.67513,346.1136,353.5102
18.65305,346.071,353.4807
18.63156,346.0489,353.4967
18.6479,346.0273,353.5316
18.71535,345.9736,353.59
18.72935,345.96,353.6162
18.7414,345.9698,353.6076
18.72356,345.9057,353.6145
18.72036,345.8436,353.6151
18.73958,345.718,353.6065
18.73569,345.6547,353.6217
18.72696,345.5282,353.6331
18.70786,345.4751,353.6696
18.72178,345.4182,353.6297
18.72991,345.327,353.6078
18.70975,345.2946,353.623
18.69368,345.2323,353.6075
18.66948,345.1845,353.6162
18.62649,345.0816,353.5836
18.59193,345.028,353.567
18.55606,344.9727,353.5586
18.3885,344.8225,353.5996
18.31076,344.7532,353.6057
18.04036,344.5794,353.6436
17.88359,344.4974,353.6609
