Yaw,Pitch,Roll
345.1302,334.4372,359.8523
345.1608,334.4102,359.7957
345.1783,334.4054,359.7782
345.2268,334.4175,359.7941
345.2925,334.4345,359.8007
345.3772,334.4467,359.8126
345.5141,334.4559,359.805
345.5728,334.461,359.8108
345.6272,334.4738,359.8217
345.7682,334.4757,359.8065
345.8899,334.4689,359.7928
345.884,334.4796,359.777
345.9225,334.4867,359.7691
345.9217,334.4961,359.7966
345.907,334.4936,359.8022
345.9267,334.4691,359.7623
345.9176,334.4669,359.7696
345.9019,334.4849,359.7866
345.9035,334.488,359.7867
345.916,334.4993,359.8134
345.9979,334.5067,359.8346
346.1624,334.479,359.7199
346.2261,334.5085,359.7069
346.2926,334.5295,359.7388
346.4117,334.535,359.7158
346.4706,334.5559,359.6787
346.5955,334.6201,359.6226
346.6382,334.6446,359.6243
346.7834,334.6752,359.585
346.9409,334.7192,359.4869
347.1495,334.7913,359.415
347.8625,335.102,359.1741
348.3097,335.32,359.0241
349.4602,335.9249,358.7319
350.17,336.2794,358.5933
351.7164,337.1762,358.2297
352.5894,337.7286,358.0338
353.4669,338.2617,357.8389
355.1914,339.2728,357.4902
356.0759,339.8028,357.3033
357.6117,340.8054,357.0323
358.2618,341.2786,356.8741
359.4452,342.2516,356.4321
0.06059911,342.7422,356.1726
0.7001846,343.1983,355.9203
1.924173,344.0524,355.5011
2.447498,344.4085,355.3885
3.504012,345.1118,355.1694
4.035942,345.4386,355.0648
5.051046,346.0655,354.8659
5.546384,346.3759,354.7402
6.621727,347.0677,354.3978
7.186295,347.4821,354.2641
7.708194,347.8739,354.1984
8.726707,348.5672,354.1023
9.295927,348.9183,353.9913
10.51527,349.8669,353.6653
11.16721,350.3598,353.4944
12.64492,351.1784,353.3435
13.3539,351.4998,353.5291
14.06922,351.8713,353.655
15.34477,352.5024,353.8645
15.89589,352.6786,353.9574
16.86174,353.044,353.8858
17.30772,353.3578,353.8178
18.08817,354.0166,353.7124
18.39904,354.3043,353.6614
18.7897,354.5949,353.6575
18.86569,354.5957,353.6666
18.93207,354.5411,353.7121
19.14906,354.4774,353.868
19.29369,354.4179,353.9531
19.5307,353.8624,354.2494
19.58772,353.5565,354.3612
19.85509,353.0379,354.5221
19.99067,352.7686,354.5934
20.1202,352.4313,354.7089
20.46769,351.4717,354.9283
20.62853,351.0175,354.9621
20.90988,350.2968,355.0387
21.05326,349.9235,355.0296
21.33931,349.028,355.074
21.45443,348.6155,355.075
21.55792,348.2709,355.0697
21.72815,347.3311,355.2044
21.82043,346.7389,355.2505
22.10477,345.7494,355.1558
22.22177,345.4047,355.1451
22.41237,344.5208,355.328
22.55822,343.9968,355.3886
22.72816,343.6064,355.4148
23.02112,343.154,355.4191
23.12722,342.9404,355.4469
23.28784,342.3708,355.5328
23.36478,342.0813,355.5643
23.50111,341.7125,355.5519
23.52876,341.5276,355.5873
23.55965,340.8513,355.7214
23.57461,340.5054,355.7454
23.60739,340.2773,355.727
23.60889,340.0199,355.7108
23.58701,339.8886,355.6998
23.52548,339.703,355.7104
23.50541,339.6408,355.6564
23.41521,339.5844,355.5855
23.37148,339.5612,355.5627
23.30051,339.4945,355.5558
23.26709,339.4459,355.5756
23.25042,339.4121,355.5841
23.19897,339.3125,355.6432
23.17647,339.2624,355.6668
23.17502,339.1653,355.6495
23.17,339.1459,355.6063
23.15465,339.1432,355.5982
23.10845,339.171,355.5657
23.08472,339.1829,355.5827
23.03894,339.1772,355.6126
23.01941,339.1601,355.6214
22.95669,339.1374,355.6242
22.93428,339.1327,355.6391
22.89417,339.0867,355.6488
22.88905,339.0602,355.6548
22.87157,339.0258,355.6528
22.85787,339.0139,355.646
22.84719,338.9983,355.6624
22.80568,338.9236,355.6798
22.79512,338.9091,355.679
22.75622,338.8776,355.6834
22.73267,338.8628,355.6983
22.64725,338.8671,355.7184
22.58794,338.8628,355.7415
22.53039,338.8659,355.7576
22.39281,338.8665,355.7655
22.33054,338.8643,355.7715
22.06607,338.8582,355.8554
21.87045,338.8448,355.9492
21.45449,338.8488,356.0754
21.20299,338.85,356.1819
20.60735,338.9157,356.4072
20.23943,339.0458,356.5507
19.8134,339.2729,356.7342
18.82848,339.8255,357.1515
18.25289,340.0595,357.3309
