Yaw,Pitch,Roll
342.58,335.5171,5.685906
342.58,335.5171,5.685906
342.8874,335.4875,5.578694
343.0129,335.4361,5.502336
343.158,335.3683,5.384945
343.3798,335.1953,5.298065
343.4717,335.1488,5.275567
343.7563,335.1482,5.116062
343.8814,335.1475,5.050297
344.1132,335.1178,4.897889
344.2493,335.1138,4.821131
344.4792,335.1265,4.703072
344.5588,335.1482,4.684397
344.6122,335.1406,4.696153
344.6617,335.0772,4.788644
344.7291,335.0721,4.780996
344.8482,335.1255,4.722941
344.88,335.1493,4.677395
344.9311,335.1674,4.593865
344.9486,335.1795,4.546439
345.0111,335.2039,4.50238
345.2978,335.3011,4.339584
345.5334,335.3067,4.205287
346.2939,335.1946,4.037626
346.7467,335.1054,3.960924
347.9629,334.9329,3.662188
348.6673,334.8787,3.494218
349.3129,334.8445,3.427529
350.6068,334.7701,3.365125
351.2706,334.7894,3.407643
352.782,334.7731,3.250697
352.782,334.7731,3.250697
354.3369,334.7665,2.835498
355.7997,334.7393,2.467694
356.4903,334.7018,2.28983
357.5202,334.5858,2.182018
357.8766,334.5285,2.092772
358.2361,334.5015,1.914341
358.8832,334.5834,1.511266
359.2398,334.8708,1.612455
359.3358,335.1148,1.580678
359.434,335.3615,1.431395
359.456,336.2407,1.462659
359.3149,337.0099,1.645331
358.9933,338.7614,1.953341
358.9053,339.5009,1.979609
358.7361,340.6132,1.927996
358.6255,341.1325,1.944587
358.5378,341.6651,1.884941
358.5359,342.5494,1.62682
358.5448,343.2476,1.615086
358.5542,343.6164,1.552868
358.583,343.9862,1.387553
358.7395,344.6503,1.08315
358.8183,345.0256,1.072483
358.8818,345.7406,1.019927
358.9611,346.043,0.8225899
359.0543,346.3399,0.649094
359.2568,347.0521,0.4295692
359.3977,347.493,0.4305544
359.5766,348.441,0.5421062
359.6367,348.8024,0.4413038
359.7847,349.4343,0.1390487
359.8192,349.7181,0.1097515
359.8821,350.4294,0.03126154
359.9289,350.8515,359.8989
0.05856087,351.591,359.773
0.1168943,351.9339,359.7874
0.1172788,352.2354,359.8147
0.1440168,352.8578,359.6802
0.1904083,353.1646,359.5688
0.1900985,353.6817,359.4085
0.1439283,353.9101,359.3768
0.03484414,354.0937,359.3943
359.9588,354.6371,359.2699
359.9146,354.9794,359.4236
359.6937,355.3231,359.5074
359.5519,355.3122,359.4004
359.5062,355.2116,359.3279
359.7443,355.16,359.2607
0.1597501,355.2397,359.3801
0.4228364,355.3284,359.338
0.6869429,355.3982,359.2612
1.524191,355.4972,359.201
2.023264,355.603,359.245
3.06112,355.8384,359.1383
3.633435,355.9287,359.0812
4.97333,356.0388,359.0146
5.73144,356.048,359.0054
6.457626,356.0872,358.9471
7.935374,356.0985,358.74
8.695763,356.0567,358.6648
9.965381,355.9954,358.6665
10.46505,355.955,358.6616
11.45395,355.9527,358.5149
11.90592,355.9207,358.5049
12.63934,355.9956,358.4501
12.90302,356.0923,358.4469
13.14861,356.1792,358.4308
13.6122,356.3065,358.4393
13.85427,356.3821,358.4275
14.18893,356.603,358.3134
14.27195,356.7302,358.2803
14.46404,356.9594,358.2653
14.66781,357.0394,358.2569
14.88056,357.0803,358.2607
15.24839,357.1541,358.2702
15.36045,357.2138,358.2161
15.51948,357.3435,358.178
15.6814,357.423,358.1637
16.01339,357.5924,358.1393
16.1182,357.7015,358.1524
16.17016,357.8993,358.16
16.21265,357.9919,358.1784
16.35502,358.0674,358.2054
16.58748,358.248,358.2265
16.62471,358.3483,358.2876
16.65526,358.5753,358.3242
16.73026,358.6725,358.3208
16.93048,358.8054,358.3617
16.99223,358.8641,358.3489
17.0002,358.9548,358.3337
16.99377,359.1118,358.3323
17.05189,359.1622,358.3443
17.24107,359.2497,358.2874
17.3263,359.3088,358.2565
17.34541,359.406,358.2177
17.3348,359.4391,358.1924
17.3561,359.4919,358.1244
17.38403,359.5302,358.0543
17.41908,359.5522,357.9974
17.39313,359.6023,357.9713
17.37673,359.5996,357.9938
17.34593,359.5834,357.9971
17.3094,359.5507,357.9858
17.29964,359.511,357.8615
17.32076,359.5115,357.8795
17.32129,359.4875,357.9014
17.28074,359.3504,357.8689
17.26066,359.3015,357.8627
17.21738,359.1544,357.7324
17.19244,359.0432,357.7335
17.07119,358.8199,357.7463
16.97425,358.656,357.7517
16.77147,358.1252,357.6723
16.73488,357.7627,357.5408
16.69403,357.3341,357.4246
16.57183,356.4467,357.3353
16.45121,355.933,357.3572
