Yaw,Pitch,Roll
339.7902,338.0907,3.155943
339.8417,338.2234,3.063708
339.8752,338.2661,3.033879
339.8724,338.0872,3.007044
339.8979,337.9918,2.98594
339.9705,338.1235,3.04824
340.0143,338.2045,3.050877
340.1375,338.3164,2.920503
340.2012,338.4024,2.888346
340.2764,338.4945,2.839234
340.3821,338.7595,2.765222
340.375,338.8588,2.772013
340.272,338.9554,2.87832
340.1764,338.9891,2.910492
340.1558,339.1687,2.877858
340.1319,339.2768,2.915677
340.0936,339.554,2.98937
340.0601,339.7417,2.961476
340.0388,339.9388,2.957944
340.0779,340.4808,2.911833
340.1362,340.8404,2.856558
340.1679,341.2081,2.762964
340.1315,341.1679,2.783202
340.0617,340.9011,2.808241
340.0716,340.8589,2.750799
340.1162,340.8867,2.814057
340.1731,340.8865,2.888076
340.1035,340.8008,2.978165
339.884,340.6305,3.225951
339.8018,340.596,3.29612
339.7322,340.4586,3.29946
339.7229,340.3779,3.297546
339.6938,340.1094,3.252021
339.6541,340.2369,3.298572
339.6377,340.4494,3.32294
339.6766,340.7333,3.231226
339.6986,340.7346,3.155658
339.6817,340.5752,3.186413
339.7121,340.5123,3.22141
339.7418,340.1299,3.318812
339.6797,339.7763,3.421816
339.5664,339.2992,3.487323
339.5515,339.2562,3.526251
339.5258,339.2965,3.552783
339.5202,339.3677,3.459209
339.4334,339.4026,3.446445
339.207,339.8113,3.532794
339.1137,340.2286,3.47756
338.8709,341.3956,3.414919
338.6908,341.9963,3.576578
338.5091,342.6648,3.7196
338.1493,344.1478,3.731362
338.0088,344.7501,3.713212
337.8031,345.7027,3.680612
337.731,346.1639,3.672807
337.5621,346.8387,3.679761
337.5046,346.8744,3.666381
337.4776,346.9657,3.554092
337.5159,347.2181,3.490422
337.6061,347.5329,3.423829
337.7987,348.0382,3.314283
337.8943,348.2142,3.252333
338.0659,348.7467,3.23784
338.1693,349.1509,3.23063
338.3423,350.0346,3.250423
338.3428,350.5332,3.300301
338.3507,351.0544,3.288897
338.3619,352.349,3.077479
338.3301,353.0085,3.017835
338.1448,354.4436,3.011368
338.0185,355.2813,2.964208
337.8837,356.8445,2.649713
337.818,357.4997,2.538987
337.6151,358.5105,2.423372
337.5551,359.0698,2.280798
337.5775,359.739,2.028759
337.6046,0.4021766,1.872854
337.6678,1.589242,1.5443
337.8792,2.825088,1.203449
337.997,3.376297,1.171432
338.2854,3.979064,1.176944
338.4597,3.992833,1.312416
338.801,4.156904,1.100685
339.594,4.227657,1.121734
339.9742,4.17954,1.236528
341.1428,4.152778,1.246066
341.9767,4.208748,1.126123
343.8351,4.389343,1.3867
344.8295,4.488946,1.581673
345.9963,4.585244,1.561432
348.5894,4.84263,1.751996
349.8571,4.924836,2.096922
352.2142,5.060808,2.502294
353.4541,5.28232,2.456315
356.0595,5.91158,2.438184
357.2495,6.218782,2.677364
359.2962,6.641117,3.131461
0.2427411,6.888628,3.293943
1.052624,7.114737,3.497734
2.366467,7.215277,3.792619
2.892698,7.105173,3.774838
3.849017,6.877991,3.505584
4.366653,6.786221,3.355994
5.61667,6.662364,3.314288
6.469246,6.605584,3.333889
7.30492,6.551798,3.311093
8.816461,6.333666,3.099783
9.724852,6.188377,3.006438
11.32099,6.108803,3.283331
12.01637,6.074021,3.392122
13.42671,5.969041,3.353599
14.0692,5.959221,3.423261
15.78024,5.945646,3.799018
17.01864,6.01773,4.361113
18.12432,6.236773,5.191668
19.80036,6.804707,5.966727
20.38009,7.036025,6.039938
20.88513,7.304559,6.065174
21.0818,7.322788,6.152297
21.18907,7.095025,6.006263
21.1767,7.032389,5.933443
21.08814,6.995337,5.860971
20.90297,6.942726,5.820506
20.75691,6.900571,5.825794
20.29112,6.867354,5.690728
20.02837,6.907049,5.598507
19.68436,7.027498,5.562099
19.58805,7.068016,5.628167
19.47508,7.078676,5.677367
19.12861,7.165176,5.544778
18.99043,7.190115,5.432591
18.92642,7.039773,5.441455
18.90872,6.963235,5.576217
18.82691,6.881652,5.507004
18.71226,6.843655,5.428244
18.55937,6.569016,5.232603
18.4882,6.415147,5.200556
18.35641,6.300441,5.230167
18.04359,6.05266,5.069708
17.85336,5.814856,4.97222
17.62849,5.362599,4.795627
17.47911,5.181533,4.761477
17.03617,4.897444,4.676899
16.79508,4.71101,4.576789
16.57566,4.494693,4.518018
16.14572,4.136645,4.449965
15.88399,3.92969,4.424472
15.07774,3.106487,4.224437
14.59697,2.567459,3.999114
13.55552,1.584954,3.481285
