Yaw,Pitch,Roll
23.85076,335.5738,351.245
24.01783,335.5672,351.1196
24.11268,335.5821,351.0678
24.213,335.6044,351.0376
24.213,335.6044,351.0376
24.29211,335.6343,351.0249
24.44028,335.6894,350.9274
24.50686,335.7405,350.8734
24.51292,335.7854,350.8178
24.53368,335.8173,350.7564
24.68511,335.8768,350.6381
24.74496,335.8915,350.5862
24.81816,335.889,350.528
24.79008,335.8908,350.527
24.68497,335.8989,350.5574
24.68471,335.9077,350.5248
24.69613,335.9101,350.5313
24.678,335.9531,350.5606
24.6074,335.9721,350.5994
24.47443,335.9695,350.6653
24.36844,335.9803,350.7186
24.24148,336.0045,350.7815
23.83855,336.067,351.0163
23.58184,336.1138,351.1863
22.77944,336.3051,351.67
22.24522,336.4841,351.9081
20.80345,336.9836,352.4931
19.98711,337.2714,352.7544
18.31943,337.7708,353.2027
17.43737,338.0662,353.3055
16.53306,338.3914,353.4753
14.5859,339.2533,353.707
13.57114,339.8513,353.8218
11.35498,341.2668,354.4186
10.33958,342.0689,354.4579
8.428927,343.5007,354.581
7.456553,344.0274,354.8217
6.497279,344.4616,355.0617
4.809136,345.3524,355.2733
4.033796,345.802,355.3755
2.526104,346.7176,355.5
1.776098,347.175,355.5714
0.4319008,347.9702,355.6179
359.8273,348.2912,355.6417
358.6746,348.8967,355.6855
358.1087,349.1597,355.783
357.5638,349.4164,355.8098
356.5389,349.8605,356.0483
355.9969,350.1171,356.3647
354.9103,350.8425,357.2316
354.4394,351.2454,357.4709
353.6953,352.1851,357.7816
353.2952,352.6732,358.0558
352.8964,353.1879,358.3245
352.2434,354.193,358.7263
351.9363,354.5974,358.833
351.3386,355.2969,358.9771
351.0503,355.6531,359.041
350.5043,356.2723,359.1015
350.2648,356.4893,359.0894
349.8361,356.8745,359.0277
349.6866,357.1083,358.9935
349.5412,357.2893,358.9731
349.4767,357.6143,358.8962
349.5319,357.7536,358.8958
349.7572,357.9736,358.7901
349.952,358.0863,358.7167
350.2741,358.215,358.6578
351.1574,358.5044,358.8286
351.6802,358.6304,358.8851
352.9705,358.85,358.6618
353.5982,358.895,358.5751
354.9113,358.9789,358.545
355.5825,359.0421,358.5732
356.7985,359.12,358.4605
357.3977,359.1273,358.3687
358.0098,359.1501,358.2938
359.3315,359.2845,358.1551
0.004951269,359.3522,358.106
1.309559,359.3682,358.0326
1.952346,359.3874,358.0278
3.16172,359.5325,358.0371
3.728626,359.65,358.045
4.887916,359.8294,358.0557
5.396196,359.8475,358.1038
5.87333,359.828,358.1257
6.724592,359.8512,358.158
7.145417,359.9059,358.1331
8.010065,0.02068659,358.1592
8.427137,0.06829061,358.1852
9.286949,0.1882233,358.2141
9.709119,0.2584493,358.2324
10.4089,0.3530187,358.2585
10.73474,0.3995467,358.255
11.03129,0.4700352,358.2053
11.52111,0.5965591,358.0648
11.65803,0.625095,358.0927
11.93522,0.7064036,358.001
12.05136,0.8213428,357.8952
12.22211,1.098436,357.6999
12.29155,1.165472,357.6702
12.34899,1.206627,357.6142
12.4825,1.264108,357.519
12.54031,1.338472,357.4559
12.63113,1.408334,357.4251
12.66618,1.395039,357.4227
12.79165,1.335273,357.3615
12.86012,1.355768,357.3395
12.9146,1.368365,357.3182
12.99878,1.410928,357.2677
13.0589,1.425643,357.2184
13.16754,1.503591,357.1307
13.19241,1.540427,357.145
13.26507,1.548089,357.1358
13.28088,1.549433,357.1192
13.31851,1.572456,357.0709
13.32444,1.54709,357.0767
13.30971,1.512136,357.0841
13.31501,1.438237,357.0583
13.32285,1.385268,357.0443
13.31078,1.252977,357.0041
13.29795,1.184341,356.9901
13.20534,1.047474,356.9679
13.14985,0.9467118,356.9294
13.08851,0.8274028,356.9139
12.88756,0.4430793,356.9232
12.75491,0.2067763,356.9374
12.44651,359.6624,356.9565
