Yaw,Pitch,Roll
340.2759,338.9933,359.425
340.251,338.9694,359.4461
340.2456,338.9669,359.4377
340.24,338.9739,359.4453
340.24,338.9739,359.4453
340.233,338.974,359.4549
340.2373,338.9799,359.4586
340.2508,338.9926,359.4624
340.29,339.0065,359.4419
340.3107,339.0112,359.4408
340.3458,339.0194,359.4341
340.3535,339.0179,359.4366
340.3585,339.018,359.4369
340.3689,339.0267,359.4596
340.3611,339.0208,359.4677
340.3505,339.006,359.5027
340.3452,339.0173,359.5078
340.3574,339.0326,359.5158
340.346,339.0123,359.5233
340.3589,339.0416,359.4876
340.3385,339.1153,359.532
340.3141,339.204,359.5622
340.2759,339.4703,359.5588
340.2357,339.6805,359.6009
340.1883,340.3078,359.7895
340.1189,340.848,359.9786
339.9946,342.1154,0.408218
339.9552,342.761,0.5812714
339.9097,343.3997,0.7100995
339.8502,344.7935,0.7232815
339.8268,345.518,0.7423852
339.7894,346.7395,0.6211838
339.7693,347.1963,0.53726
339.7125,347.5623,0.4486924
339.5978,348.3112,0.3750729
339.4812,349.1198,0.3390476
339.4316,349.492,0.3161762
339.3858,349.8204,0.2577766
339.3125,350.424,0.2131441
339.2521,350.7896,0.2772178
339.2561,351.7544,0.456268
339.249,352.3057,0.6177657
339.2694,353.5289,0.7946367
339.3181,354.2788,0.8029445
339.36,355.0244,0.8163905
339.381,356.2555,0.9402024
339.3389,356.6547,0.9958709
339.301,357.2988,0.9794933
339.3465,357.6201,0.9148179
339.401,358.1553,0.920607
339.4416,358.3414,0.9058579
339.6131,358.6546,0.8027194
339.7049,358.868,0.7652996
339.824,359.0749,0.7458184
340.1259,359.3913,0.6959575
340.3267,359.5305,0.6806951
340.877,359.8801,0.6851807
341.2228,0.02939722,0.6853082
341.9889,0.1379414,0.6349436
342.485,0.1750749,0.5884492
343.0485,0.2579073,0.586769
344.1109,0.2540619,0.9118376
344.7223,0.02786628,1.170099
346.2056,359.7314,1.578014
347.0185,359.7672,1.660663
348.4794,359.9729,1.778313
349.1665,0.08145625,1.752522
349.8202,0.1871193,1.769497
351.2401,0.3975806,1.781539
351.9179,0.5062923,1.785722
353.1944,0.6835777,1.774669
353.9369,0.7815682,1.736992
355.428,0.9896773,1.829777
356.1284,1.089575,1.941152
356.8256,1.188642,1.976287
358.3911,1.223269,2.044365
359.1743,1.221075,2.188514
0.8853455,1.264234,2.620947
1.997669,1.348749,2.664555
4.21645,1.565579,3.131998
5.058724,1.570893,3.396369
6.67067,1.725128,3.513137
7.445754,1.91867,3.525451
8.220607,2.084055,3.667919
9.368882,2.276918,3.966462
9.890038,2.317405,3.911349
10.93341,2.421282,3.639532
11.41134,2.516409,3.688115
12.19798,2.648356,3.778804
12.57778,2.619269,3.654995
12.95723,2.603995,3.530391
13.44342,2.61915,3.649041
13.65914,2.60113,3.722986
14.17834,2.501215,3.711689
14.49066,2.419527,3.731468
15.11306,2.292459,3.809865
15.39758,2.292685,3.828003
15.93484,2.337014,3.788446
16.20761,2.396276,3.779397
16.42453,2.45907,3.75868
16.72464,2.559587,3.771054
16.85835,2.607251,3.734602
17.00322,2.74141,3.571838
17.0665,2.795679,3.484098
17.02664,2.831167,3.447162
16.99442,2.870243,3.417124
16.9457,2.926318,3.349971
16.88312,3.012915,3.234921
16.8721,3.044176,3.204269
16.83835,3.060907,3.114951
16.81084,3.01938,3.124818
16.86399,2.967167,3.0463
16.90631,2.951336,2.984865
16.9414,2.924927,3.023348
16.97013,2.891839,3.037395
17.00343,2.874944,3.045448
17.10473,2.85098,3.015698
17.1735,2.830326,2.994396
17.27082,2.731393,2.984284
17.33277,2.694759,2.961556
17.4362,2.636817,2.881067
17.49944,2.575212,2.829513
17.53549,2.515608,2.806179
17.57676,2.425673,2.761712
17.58598,2.395995,2.71311
17.57327,2.124193,2.62046
17.57944,1.884105,2.542842
17.52682,1.224475,2.388556
17.47057,0.8794227,2.333915
17.38211,0.4997861,2.280019
17.16774,359.7087,2.080895
17.02315,359.2288,1.935758
16.62931,358.1805,1.633493
16.42132,357.703,1.429753
15.86776,356.6674,1.128352
15.53665,356.1528,0.9898124
14.8935,355.1658,0.6611504
14.56016,354.6506,0.4859777
