Yaw,Pitch,Roll
341.9604,336.6738,4.95555
342.1332,336.551,4.896496
342.2405,336.5189,4.825271
342.4892,336.4923,4.685522
342.5884,336.4953,4.654338
342.6914,336.4954,4.615577
342.9399,336.4749,4.46002
343.0373,336.4739,4.394599
343.2097,336.439,4.334335
343.2679,336.4574,4.313096
343.4908,336.5435,4.117826
343.6015,336.593,4.015172
343.711,336.7256,3.94209
343.7469,336.7911,3.932199
343.792,336.8749,3.927811
343.9522,337.0134,3.783929
343.9917,337.0825,3.756887
344.0581,337.2104,3.730594
344.0826,337.2868,3.736864
344.1246,337.3869,3.754994
344.1687,337.4171,3.743077
344.2494,337.4677,3.690696
344.3304,337.5129,3.663904
344.6661,337.6941,3.532839
344.9683,337.7851,3.434142
345.2886,337.9003,3.418025
346.1376,338.2204,3.237686
346.6768,338.4741,3.061355
347.8772,339.0272,2.594636
348.5263,339.2847,2.412425
349.6857,339.7357,2.201999
350.2369,339.9749,2.09864
350.7933,340.2115,1.979664
351.9007,340.6992,1.681592
352.4057,340.9599,1.546801
353.3297,341.4673,1.344174
353.7646,341.7642,1.209144
354.6255,342.4031,0.8670081
355.0214,342.7265,0.7137266
355.6731,343.3231,0.5256113
355.9604,343.6007,0.4131925
356.2651,343.8961,0.2797371
356.8701,344.4858,359.9354
357.1762,344.7889,359.8082
357.7146,345.4163,359.5611
358.0115,345.7545,359.4629
358.7863,346.4464,359.2388
359.245,346.7708,359.0962
359.6974,347.1132,358.9591
0.5607393,347.858,358.7186
1.018988,348.2349,358.5893
2.039439,348.9115,358.2976
2.555622,349.208,358.1808
3.581991,349.7744,357.9838
4.163069,350.0478,357.893
4.849986,350.3103,357.8336
6.150517,350.8215,357.8273
6.693431,351.0599,357.8164
7.761605,351.5279,357.7515
8.272465,351.7623,357.7217
9.041967,352.2281,357.6941
9.33694,352.4641,357.6587
9.731924,352.887,357.6482
9.808532,353.0336,357.6085
9.828707,353.168,357.5649
9.666114,353.38,357.4603
9.465145,353.4586,357.4028
8.927543,353.574,357.3604
8.575262,353.5896,357.3489
7.728325,353.6066,357.3172
7.297445,353.6187,357.3023
6.864406,353.6244,357.3042
5.817563,353.6277,357.3622
5.298908,353.6605,357.3719
4.278978,353.7519,357.4051
3.828009,353.8075,357.4088
3.039494,353.8833,357.4813
2.680333,353.91,357.5053
2.260935,353.9352,357.5228
1.456982,353.9338,357.655
1.11906,353.9223,357.718
0.4820098,353.9208,357.7597
0.1950962,353.9211,357.7682
359.6378,353.9284,357.8134
359.3812,353.9485,357.8579
359.0388,354.0132,357.9043
358.8828,354.075,357.951
358.7195,354.1366,358.006
358.5202,354.2709,358.0385
358.4417,354.2814,358.0655
358.3849,354.2346,358.0163
358.3816,354.2424,358.0317
358.3544,354.2648,358.1006
358.3713,354.2797,358.1029
358.4125,354.2927,358.1058
358.4938,354.3244,358.0744
358.5537,354.3386,358.0639
358.6167,354.3681,358.078
358.6411,354.3718,358.0934
358.6574,354.4053,358.085
358.6911,354.4513,358.088
358.6942,354.3987,358.0794
358.6935,354.3484,358.0657
358.6682,354.2639,358.0875
358.6535,354.197,358.1328
358.6322,354.1492,358.1466
358.6934,354.0976,358.0421
358.7176,354.084,358.0414
358.7332,354.0255,358.1082
358.7371,353.9734,358.1063
358.7387,353.9221,358.1169
358.7535,353.8214,358.0933
358.7502,353.7785,358.091
358.7341,353.6296,358.0887
358.7393,353.5248,358.0934
