Yaw,Pitch,Roll
338.8605,337.0759,5.441858
338.8003,336.9522,5.501287
338.8281,336.8038,5.599954
338.8438,336.7455,5.649754
338.9025,336.6869,5.680152
339.0879,336.6261,5.747582
339.1545,336.6398,5.814577
339.2901,336.6378,5.827393
339.3696,336.5983,5.813221
339.4753,336.5569,5.780547
339.5999,336.4531,5.806553
339.6429,336.3715,5.817339
339.7219,336.3172,5.789145
339.7979,336.3364,5.747818
339.9652,336.3523,5.689781
340.033,336.3242,5.69218
340.1214,336.2608,5.724632
340.1809,336.2997,5.720695
340.2427,336.3535,5.669895
340.2874,336.4312,5.604143
340.2809,336.4613,5.555783
340.2619,336.5802,5.553119
340.2463,336.6436,5.559646
340.2353,336.676,5.586583
340.2403,336.6544,5.579434
340.3417,336.6959,5.45915
340.4885,336.7769,5.336178
340.7037,336.9018,5.235481
341.3561,337.1447,5.123129
341.8004,337.258,5.072062
342.8913,337.5728,4.977006
343.4732,337.7927,4.922236
344.7379,338.2616,4.658441
345.41,338.5149,4.52287
346.7173,339.1069,4.35527
347.3217,339.424,4.283839
347.892,339.7431,4.168384
349.0391,340.3602,3.935035
349.6419,340.6895,3.83906
350.7992,341.3927,3.641493
351.3456,341.7292,3.534879
352.3635,342.4065,3.504572
352.8444,342.7662,3.675753
353.3031,343.1849,3.942194
354.3695,344.0736,4.118387
354.9611,344.448,4.091963
356.0265,345.2495,4.011032
356.5342,345.7047,3.939512
357.4985,346.6606,3.811519
358.0614,347.0914,3.660047
359.0824,347.8232,3.512795
359.4872,348.1673,3.477394
359.8785,348.541,3.400913
0.7159561,349.2692,3.142555
1.14783,349.5851,3.01224
1.874211,350.0248,2.88537
2.234081,350.1324,2.841743
3.212085,350.338,2.636538
3.80619,350.5307,2.522045
4.448869,350.8166,2.421431
5.627917,351.4825,2.145317
6.149317,351.8434,2.067014
7.147503,352.4552,1.746071
7.62785,352.7691,1.552569
8.480667,353.5273,1.257452
8.851514,353.9603,1.152797
9.184964,354.3985,1.03704
9.810727,355.1566,0.8190619
10.14301,355.5292,0.6953919
10.83712,356.2356,0.5507514
11.2044,356.5326,0.5433156
11.99824,356.9777,0.8207718
12.40787,357.1875,0.9810074
12.7702,357.4041,1.052283
13.39837,357.825,1.126356
13.70359,357.9904,1.100958
14.248,358.3602,1.089168
14.49227,358.5751,1.115719
14.80247,358.961,1.181944
14.85477,359.1263,1.216535
14.81417,359.4726,1.16028
14.73568,359.6427,1.149145
14.61408,359.8051,1.145024
14.21967,0.09400595,1.120321
13.92454,0.2061301,1.098186
13.23333,0.4088995,1.138049
12.82239,0.5314856,1.046469
12.03007,0.8339738,1.058334
11.54634,0.9981132,1.130352
11.04488,1.174192,1.165232
10.05562,1.515421,1.140919
9.541116,1.676585,1.083798
8.419785,1.953384,1.029779
7.823377,2.099661,0.9514653
6.639022,2.362943,0.8339747
6.061772,2.468687,0.7524874
4.920387,2.691435,0.6270036
4.354347,2.816919,0.6197444
3.813338,2.935368,0.5768437
2.853197,3.148617,0.4267036
2.425026,3.217581,0.3626102
1.601321,3.331109,0.3992056
1.236666,3.397965,0.419607
0.9740506,3.462455,0.4265094
0.5210378,3.509665,0.3799712
0.3446465,3.530152,0.3418545
0.02336845,3.626268,0.3704311
359.8844,3.660164,0.422152
359.6965,3.703963,0.4155924
359.6186,3.720219,0.414474
359.4845,3.780788,0.3783082
359.3998,3.817654,0.416406
359.381,3.818971,0.5462698
359.2431,3.847321,0.4272317
359.2083,3.975218,0.4750176
359.1429,4.034871,0.4304219
359.1049,4.047575,0.4332709
359.032,4.048814,0.3957205
358.9704,4.075248,0.3927455
358.903,4.111943,0.384235
358.8688,4.089405,0.3802011
358.8521,4.06947,0.3514061
358.8127,4.02462,0.3820702
358.7977,4.051948,0.3870721
358.7771,4.082475,0.3582945
358.7838,4.082274,0.3222874
358.8049,4.066887,0.3398385
358.8083,4.065392,0.3642896
358.8173,4.074165,0.3685601
358.8422,4.070138,0.3626531
358.8514,4.036852,0.3497061
358.8684,3.925012,0.3696844
358.8645,3.862633,0.384616
358.8873,3.686826,0.3353257
358.8564,3.541965,0.3338983
358.8675,3.160054,0.3570888
358.8455,2.974294,0.3672496
358.8474,2.744336,0.3750469
358.8221,2.241548,0.3225318
358.7989,1.932163,0.2905029
