Yaw,Pitch,Roll
346.415,333.409,0.6999199
346.5513,333.4002,0.6752763
346.7111,333.4262,0.699511
346.794,333.4239,0.703586
346.898,333.3791,0.7063829
346.898,333.3791,0.7063829
347.0279,333.3703,0.7199681
347.0614,333.3763,0.7191923
347.0868,333.3181,0.7039916
347.0854,333.3014,0.7221112
347.0851,333.297,0.738425
347.1021,333.3058,0.7203483
347.0965,333.2934,0.7106222
347.0513,333.2904,0.7481671
347.0316,333.2764,0.7536769
347.0166,333.2671,0.7538387
347.0118,333.2747,0.7743275
347.0076,333.2869,0.7779384
347.0319,333.3075,0.7881155
347.0504,333.3045,0.791087
347.1091,333.3107,0.7734051
347.1594,333.3242,0.7591172
347.2183,333.3232,0.7439063
347.389,333.2855,0.698249
347.6472,333.2448,0.6165274
347.8317,333.2472,0.5650184
348.0748,333.232,0.5305142
348.8578,333.1939,0.3526666
349.3423,333.168,0.2137238
350.4263,333.1401,359.8846
350.9975,333.1448,359.7133
352.3098,333.0731,359.2361
352.9599,333.0595,358.9898
353.589,333.0181,358.7994
354.7908,332.9845,358.5012
355.3981,332.9981,358.3321
356.5323,333.0105,357.997
357.0795,333.0145,357.7967
358.1076,333.0251,357.4259
358.5539,333.0621,357.3269
359.392,333.1811,357.1012
359.7911,333.2218,356.9642
0.1737729,333.2734,356.8369
0.8649887,333.3541,356.6286
1.181245,333.3826,356.5435
1.882483,333.4703,356.2474
2.25017,333.4958,356.0883
3.053675,333.4723,355.7689
3.482203,333.456,355.5722
4.497851,333.4834,355.1207
4.994388,333.5465,354.9975
5.448432,333.6372,355.0042
6.512691,333.7645,354.8651
7.025306,333.8151,354.7741
7.955006,333.9825,354.6298
8.395448,334.0998,354.5366
9.194386,334.3842,354.3263
9.492627,334.5264,354.2643
9.751128,334.6575,354.2215
10.0857,334.9784,354.22
10.18382,335.1637,354.2226
10.18971,335.5209,354.212
10.06343,335.6974,354.3256
9.639272,336.0942,354.4404
9.354549,336.3234,354.4776
9.008011,336.5535,354.5724
8.184869,337.0534,354.7694
7.699296,337.3586,354.9369
6.399616,338.1384,355.4789
5.77844,338.5842,355.6285
4.479826,339.4867,355.8791
3.856476,339.8517,355.9969
2.644804,340.5456,356.1916
2.053227,340.8452,356.2922
1.507472,341.1337,356.3605
0.504326,341.6613,356.5448
0.03961822,341.9195,356.683
359.2315,342.3892,356.8102
358.8358,342.5903,356.9345
358.153,342.9703,357.1851
357.8833,343.1635,357.2464
357.5914,343.3916,357.3444
356.9712,343.9456,357.6405
356.6626,344.2343,357.7341
356.0224,344.9319,358.113
355.5767,345.4395,358.4862
354.6631,346.7078,359.0498
354.2601,347.4056,359.1786
353.8575,348.0521,359.3375
353.0402,349.2825,359.5445
352.6384,349.8401,359.6443
351.8755,350.8936,359.7871
351.507,351.3694,359.7864
350.7798,352.0567,359.8123
350.397,352.3482,359.8155
350.0452,352.6216,359.7877
349.4686,353.1749,359.6845
349.199,353.3923,359.6882
348.8143,353.6523,359.6212
348.6828,353.8109,359.566
348.5573,354.2019,359.4892
348.583,354.3934,359.4718
348.7691,354.9057,359.4347
348.9907,355.1519,359.4226
349.2142,355.3789,359.4244
349.8623,355.7824,359.381
350.2831,355.9359,359.3298
351.2549,356.1625,359.298
351.7577,356.2376,359.295
352.3465,356.2627,359.3285
353.5669,356.3459,359.3474
354.2145,356.3761,359.3604
355.5619,356.4532,359.4008
356.2524,356.4982,359.3792
357.6093,356.5999,359.2667
358.2569,356.6263,359.2221
359.4737,356.6687,359.1576
0.05062472,356.7044,359.0674
1.116549,356.8819,358.9803
1.590711,357.0129,358.9424
2.077398,357.1376,358.8746
2.946144,357.2022,358.8244
3.382595,357.1549,358.7847
4.195268,357.1183,358.6571
4.568941,357.1199,358.5711
5.410763,357.0627,358.336
5.941803,357.0146,358.187
6.50239,356.9721,358.0369
7.591728,356.9487,357.8313
8.128901,356.934,357.6772
9.274469,356.9136,357.361
9.793943,356.9399,357.257
10.7231,356.9785,357.071
11.1846,356.9905,356.9534
11.98326,356.9474,356.7861
12.23899,356.8819,356.7552
12.44651,356.8067,356.7015
12.66156,356.6459,356.5244
12.75329,356.5652,356.4235
12.82529,356.3336,356.2711
12.81372,356.1799,356.2343
12.73595,355.8012,356.1207
12.71896,355.5581,356.0714
12.6974,355.2589,356.0368
12.72425,354.5863,355.9283
12.71812,354.1827,355.9198
12.72188,353.3252,355.84
12.71752,352.977,355.7977
12.75209,352.3833,355.7549
12.7888,352.0868,355.7648
12.9074,351.6222,355.7809
12.94612,351.4547,355.7902
12.98594,351.323,355.7946
13.0186,351.1162,355.7923
13.02205,351.0161,355.8124
13.05734,350.8432,355.8368
13.05157,350.7608,355.8408
13.03623,350.6226,355.8419
12.96599,350.5529,355.8683
12.95273,350.4888,355.8323
12.90338,350.3842,355.7644
12.88568,350.3138,355.7677
12.85996,350.2014,355.7728
12.83813,350.1676,355.8013
12.77354,350.1259,355.8509
12.76533,350.1023,355.8382
12.75123,350.0927,355.8446
12.76933,350.0909,355.8229
12.78219,350.0825,355.8164
12.76182,350.0664,355.8473
12.74422,350.0513,355.8777
12.71776,350.0295,355.9071
12.70837,350.0161,355.8955
12.69786,349.9926,355.8843
12.677,349.9705,355.8809
12.65287,349.9547,355.8809
12.59009,349.8987,355.881
12.56783,349.8685,355.8873
12.5105,349.7865,355.8365
12.47574,349.7361,355.8271
12.35562,349.5286,355.8385
12.29093,349.4095,355.8006
12.20625,349.2604,355.8118
